fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5336,,,01319-25-40%        ,910131925,15,0.2,120.450532,26.66634,102.8,0,2024-04-17 07:03:16,3811
5839,,,01319-25-40%        ,910131925,15,0.2,120.458483,26.665727,91.4,0,2024-04-17 08:01:42,4150
5723,,,01319-25-40%        ,910131925,15,0.2,120.459052,26.665733,88.4,0,2024-04-17 08:05:37,4078
5683,,,01319-25-40%        ,910131925,15,0.2,120.459612,26.66575,95.2,0,2024-04-17 08:09:41,4053
5462,,,01319-25-40%        ,910131925,15,0.2,120.460653,26.665857,80.7,0,2024-04-17 08:17:23,3860
5536,,,01319-25-40%        ,910131925,15,0.0,120.465332,26.66699,270.0,0,2024-04-17 08:55:46,3920
5725,,,01319-25-40%        ,910131925,15,0.1,120.46773,26.668278,96.7,0,2024-04-17 09:28:46,4057
5519,,,01319-25-40%        ,910131925,15,0.1,120.46799,26.668527,51.7,0,2024-04-17 09:32:16,3919
5188,,,01319-25-40%        ,910131925,15,0.2,120.471277,26.671155,12.5,0,2024-04-17 10:21:06,3645
5248,,,01319-25-39%        ,910131925,15,0.2,120.471448,26.671372,128.6,0,2024-04-17 10:24:42,3699
