fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
750,,0,,412450585,15,8.3,117.662615,23.47974,349.8,30,2024-04-24 21:21:26,551
549,,0,,412450585,15,9.1,117.644258,23.508762,357.0,30,2024-04-24 21:35:28,402
726,,0,,412450585,15,8.5,117.612597,23.582348,349.5,30,2024-04-24 22:10:28,533
677,,0,,412450585,15,7.7,117.603137,23.602718,333.0,30,2024-04-24 22:20:27,494
679,,0,,412450585,15,7.9,117.567565,23.659453,307.4,30,2024-04-24 22:50:58,497
520,,0,,412450585,15,10.2,117.537973,23.739628,332.8,30,2024-04-24 23:27:02,370
719,,0,,412450585,15,0.0,117.50665,23.75347,0.0,30,2024-04-24 23:51:00,522
655,,0,,412450585,15,0.0,117.506633,23.753532,0.0,30,2024-04-25 00:02:59,468
652,,0,,412450585,15,0.1,117.506748,23.753397,0.0,30,2024-04-25 01:42:08,472
700,,0,,412450585,15,0.1,117.506635,23.753485,0.0,30,2024-04-25 02:15:06,522
658,,0,,412450585,15,0.2,117.506717,23.75338,169.7,30,2024-04-25 02:30:09,482
1011,,0,,412450585,15,0.1,117.50724,23.75342,304.5,30,2024-04-25 02:57:08,751
672,,0,,412450585,15,0.0,117.507172,23.753315,79.1,30,2024-04-25 03:30:11,483
719,,0,,412450585,15,0.1,117.507122,23.753303,66.0,30,2024-04-25 03:42:08,548
666,,0,,412450585,15,0.1,117.507202,23.753357,0.0,30,2024-04-25 04:27:12,505
665,,0,,412450585,15,0.1,117.507255,23.753388,0.0,30,2024-04-25 04:42:11,481
819,,0,,412450585,15,0.0,117.507248,23.753383,0.0,30,2024-04-25 05:06:13,590
889,,0,,412450585,15,0.1,117.507248,23.753397,215.5,30,2024-04-25 05:18:11,684
1065,,0,,412450585,15,0.0,117.507283,23.753408,257.5,30,2024-04-25 05:33:12,827
660,,0,,412450585,15,0.0,117.507182,23.753302,100.3,30,2024-04-25 05:45:13,485
1013,,0,,412450585,15,0.1,117.507295,23.753497,123.5,30,2024-04-25 06:00:15,794
946,,0,,412450585,15,1.0,117.506988,23.753358,182.6,30,2024-04-25 06:18:14,732
771,,0,,412450585,15,0.0,117.505743,23.751708,301.1,30,2024-04-25 06:29:14,585
869,,0,,412450585,15,0.0,117.505783,23.751663,0.0,30,2024-04-25 06:50:15,677
1058,,0,,412450585,15,0.0,117.5058,23.751687,0.0,30,2024-04-25 07:05:16,793
840,,0,,412450585,15,0.0,117.505787,23.751645,0.0,30,2024-04-25 07:29:17,653
733,,0,,412450585,15,0.0,117.505777,23.751672,0.0,30,2024-04-25 07:50:18,534
838,,0,,412450585,15,0.0,117.505792,23.751653,342.4,30,2024-04-25 08:02:18,639
776,,0,,412450585,15,0.0,117.505827,23.751628,0.0,30,2024-04-25 08:14:19,589
718,,0,,412450585,15,0.0,117.505833,23.751628,0.0,30,2024-04-25 08:26:21,514
668,,0,,412450585,15,0.0,117.505873,23.751623,0.0,30,2024-04-25 08:41:21,488
800,,0,,412450585,15,0.0,117.505855,23.751627,0.0,30,2024-04-25 08:56:20,599
780,,0,,412450585,15,0.0,117.505962,23.751683,0.0,30,2024-04-25 09:20:20,589
902,,0,,412450585,15,0.1,117.505873,23.751672,0.0,30,2024-04-25 10:14:25,670
832,,0,,412450585,15,0.0,117.505922,23.751653,0.0,30,2024-04-25 10:29:24,608
1068,,0,,412450585,15,0.0,117.505943,23.751668,0.0,30,2024-04-25 10:41:25,726
724,,0,,412450585,15,0.0,117.505795,23.751695,0.0,30,2024-04-25 10:59:25,516
1008,,0,,412450585,15,0.0,117.505865,23.751695,0.0,30,2024-04-25 11:11:25,721
677,,0,,412450585,15,0.0,117.505873,23.751752,0.0,30,2024-04-25 11:41:27,492
1180,,0,,412450585,15,0.0,117.505778,23.75174,0.0,30,2024-04-25 11:59:26,857
867,,0,,412450585,15,0.0,117.50582,23.751708,294.1,30,2024-04-25 13:05:27,660
1175,,0,,412450585,15,0.0,117.505823,23.751707,0.0,30,2024-04-25 13:26:30,783
786,,0,,412450585,15,0.0,117.505798,23.751702,7.1,30,2024-04-25 13:44:35,589
998,,0,,412450585,15,0.0,117.505867,23.751695,224.5,30,2024-04-25 13:59:30,721
944,,0,,412450585,15,0.0,117.505837,23.751683,170.8,30,2024-04-25 14:11:30,711
950,,0,,412450585,15,0.0,117.505792,23.75173,0.0,30,2024-04-25 14:29:31,700
