fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1119,,,MIN PING YU YUN65788,413065788,15,7.2,116.838098,23.175918,45.6,30,2024-04-19 04:30:27,871
1420,,,MIN PING YU YUN65788,413065788,0,7.0,116.845933,23.182513,45.4,30,2024-04-19 04:35:00,981
1292,,,MIN PING YU YUN65788,413065788,15,7.1,116.860887,23.197078,35.1,30,2024-04-19 04:45:28,941
1555,,,MIN PING YU YUN65788,413065788,15,7.4,116.883458,23.219313,42.9,30,2024-04-19 05:00:28,1057
1391,,,MIN PING YU YUN65788,413065788,15,7.1,116.901265,23.232935,38.9,30,2024-04-19 05:10:59,948
1449,,,MIN PING YU YUN65788,413065788,15,7.1,116.92513,23.253342,36.2,30,2024-04-19 05:25:29,984
1200,,,MIN PING YU YUN65788,413065788,15,7.4,116.948537,23.273563,50.5,30,2024-04-19 05:40:00,894
1612,,,MIN PING YU YUN65788,413065788,15,7.6,116.966925,23.287653,49.8,30,2024-04-19 05:50:58,1110
1406,,,MIN PING YU YUN65788,413065788,15,7.3,116.991207,23.3073,49.4,30,2024-04-19 06:05:29,1018
1725,,,MIN PING YU YUN65788,413065788,15,7.3,117.008412,23.323048,46.0,30,2024-04-19 06:15:59,1174
1215,,,MIN PING YU YUN65788,413065788,15,7.3,117.033437,23.341632,58.9,30,2024-04-19 06:30:00,938
1448,,,MIN PING YU YUN65788,413065788,15,7.5,117.056007,23.351627,79.6,30,2024-04-19 06:41:00,1019
1331,,,MIN PING YU YUN65788,413065788,15,7.9,117.190652,23.420088,50.4,30,2024-04-19 07:46:59,1034
1694,,,MIN PING YU YUN65788,413065788,15,8.0,117.227308,23.44148,49.8,30,2024-04-19 08:05:57,1228
1156,,,MIN PING YU YUN65788,413065788,15,7.5,117.242425,23.449878,52.2,30,2024-04-19 08:13:30,912
1975,,,MIN PING YU YUN65788,413065788,15,7.2,117.26542,23.464843,60.3,30,2024-04-19 08:25:31,1399
1798,,,MIN PING YU YUN65788,413065788,15,6.6,117.273408,23.470252,57.0,30,2024-04-19 08:30:01,1259
1380,,,MIN PING YU YUN65788,413065788,15,7.3,117.29316,23.480203,52.0,30,2024-04-19 08:40:00,1014
1339,,,MIN PING YU YUN65788,413065788,15,7.7,117.320778,23.497087,39.3,30,2024-04-19 08:55:01,1042
1242,,,MIN PING YU YUN65788,413065788,15,8.0,117.339752,23.507833,60.6,30,2024-04-19 09:05:01,960
1856,,,MIN PING YU YUN65788,413065788,15,8.0,117.360242,23.518063,58.7,30,2024-04-19 09:15:06,1299
1344,,,MIN PING YU YUN65788,413065788,0,7.4,117.381187,23.525542,59.0,30,2024-04-19 09:25:00,1047
1819,,,MIN PING YU YUN65788,413065788,15,7.5,117.385992,23.528722,55.2,30,2024-04-19 09:28:05,1310
1285,,,MIN PING YU YUN65788,413065788,15,7.4,117.424457,23.558378,38.1,30,2024-04-19 09:50:34,1004
