fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6143,,,994169654         3V,994169654,15,1.0,121.904477,24.428563,358.5,0,2024-04-15 21:46:50,4172
6245,,,994169654         3V,994169654,15,0.4,121.904522,24.429202,25.3,0,2024-04-15 21:50:57,4244
5912,,,994169654         3V,994169654,15,1.0,121.904562,24.429788,5.4,0,2024-04-15 21:54:03,3988
6024,,,994169654         3V,994169654,15,0.2,121.904652,24.430477,100.8,0,2024-04-15 21:57:08,4060
5868,,,994169654         2V,994169654,15,0.9,121.904795,24.431645,359.6,0,2024-04-15 22:02:18,3960
5926,,,994169654         2V,994169654,15,1.2,121.90492,24.432617,8.4,0,2024-04-15 22:06:27,4041
6294,,,994169654         2V,994169654,15,1.1,121.905083,24.433572,18.5,0,2024-04-15 22:10:34,4274
6035,,,994169654         3V,994169654,15,0.8,121.905437,24.43456,19.4,0,2024-04-15 22:15:43,4094
6020,,,994169654         3V,994169654,15,1.1,121.905312,24.43378,83.7,0,2024-04-15 22:19:50,4118
6204,,,994169654         3V,994169654,15,1.7,121.905432,24.432733,221.5,0,2024-04-15 22:22:57,4219
5867,,,994169654         2V,994169654,15,1.3,121.905373,24.431677,125.5,0,2024-04-15 22:27:03,3975
5677,,,994169654         2V,994169654,15,1.4,121.90557,24.431338,188.6,0,2024-04-15 22:28:06,3804
5837,,,994169654         3V,994169654,15,0.9,121.905385,24.429513,217.3,0,2024-04-15 22:35:17,3935
6064,,,994169654         3V,994169654,15,0.9,121.905257,24.428248,136.1,0,2024-04-15 22:39:24,4085
6121,,,994169654         2V,994169654,15,1.7,121.905342,24.427257,216.5,0,2024-04-15 22:43:32,4149
6118,,,994169654         2V,994169654,15,1.8,121.905513,24.426077,225.2,0,2024-04-15 22:47:39,4109
5744,,,994169654         3V,994169654,15,0.6,121.905495,24.425528,180.3,0,2024-04-15 22:49:44,3866
5746,,,994169654         2V,994169654,15,0.6,121.905495,24.423873,213.8,0,2024-04-15 22:55:55,3860
5978,,,994169654         3V,994169654,15,1.6,121.905698,24.42266,195.6,0,2024-04-15 23:00:02,4045
6129,,,994169654         2V,994169654,15,0.7,121.906047,24.421293,163.0,0,2024-04-15 23:04:09,4143
5915,,,994169654         2V,994169654,15,1.1,121.906223,24.420538,193.7,0,2024-04-15 23:08:19,3987
5917,,,994169654         2V,994169654,15,1.1,121.906433,24.419285,201.1,0,2024-04-15 23:12:26,3973
6194,,,994169654         2V,994169654,15,7.1,121.906788,24.416835,189.7,0,2024-04-15 23:14:30,4142
5744,,,994169654         2V,994169654,15,6.0,121.908618,24.42837,181.5,0,2024-04-15 23:53:10,3832
6070,,,994169654         2V,994169654,15,5.8,121.908693,24.421557,180.2,0,2024-04-15 23:57:24,4080
5913,,,994169654         2V,994169654,15,5.6,121.9088,24.415015,175.5,0,2024-04-16 00:01:28,3987
5943,,,994169654         3V,994169654,15,0.4,121.909042,24.411908,100.8,0,2024-04-16 00:05:38,3984
5693,,,994169654         2V,994169654,15,1.2,121.909245,24.412215,59.3,0,2024-04-16 00:08:44,3798
5945,,,994169654         2V,994169654,15,0.2,121.909628,24.412762,100.8,0,2024-04-16 00:13:58,3982
5589,,,994169654         2V,994169654,15,0.7,121.909722,24.412883,100.8,0,2024-04-16 00:15:01,3742
5478,,,994169654         2V,994169654,15,0.8,121.910137,24.413515,100.8,0,2024-04-16 00:21:17,3649
5295,,,994169654         2V,994169654,15,1.0,121.910315,24.413702,100.8,0,2024-04-16 00:23:21,3470
5411,,,994169654         2V,994169654,15,1.2,121.910575,24.413975,100.8,0,2024-04-16 00:26:30,3561
5640,,,994169654         2V,994169654,15,0.7,121.911308,24.414745,100.8,0,2024-04-16 00:34:45,3756
6131,,,994169654         2V,994169654,15,0.4,121.911403,24.414822,100.8,0,2024-04-16 00:35:47,4109
5658,,,994169654         2V,994169654,15,0.3,121.91172,24.415195,100.8,0,2024-04-16 00:39:56,3792
5703,,,994169654         2V,994169654,15,1.3,121.912098,24.415667,71.2,0,2024-04-16 00:45:06,3832
5658,,,994169654         2V,994169654,15,0.3,121.912468,24.416163,100.8,0,2024-04-16 00:50:18,3831
5620,,,994169654         2V,994169654,15,0.8,121.912717,24.416475,58.4,0,2024-04-16 00:53:26,3793
5384,,,994169654         2V,994169654,15,0.3,121.913063,24.41697,100.8,0,2024-04-16 00:58:36,3616
5650,,,994169654         2V,994169654,15,0.1,121.91332,24.417432,100.8,0,2024-04-16 01:02:45,3766
5422,,,994169654         2V,994169654,15,0.5,121.913675,24.418038,100.8,0,2024-04-16 01:07:56,3594
5591,,,994169654         2V,994169654,15,0.6,121.913915,24.418528,15.7,0,2024-04-16 01:11:02,3745
5662,,,994169654         2V,994169654,15,0.8,121.914288,24.41915,100.8,0,2024-04-16 01:15:09,3806
5610,,,994169654         3V,994169654,15,1.4,121.914657,24.419767,39.0,0,2024-04-16 01:19:16,3789
5749,,,994169654         2V,994169654,15,1.0,121.91508,24.420377,21.4,0,2024-04-16 01:23:25,3834
5501,,,994169654         2V,994169654,15,0.5,121.91551,24.420967,100.8,0,2024-04-16 01:27:34,3670
5597,,,994169654         2V,994169654,15,0.6,121.916002,24.42157,100.8,0,2024-04-16 01:31:42,3725
5604,,,994169654         2V,994169654,15,0.6,121.916153,24.421747,100.8,0,2024-04-16 01:32:45,3761
5141,,,994169654         2V,994169654,15,1.2,121.91686,24.421672,157.4,0,2024-04-16 01:36:55,3479
4924,,,994169654         2V,994169654,15,5.4,121.920328,24.442285,169.2,0,2024-04-16 02:32:19,3281
5129,,,994169654         2V,994169654,15,6.1,121.92046,24.435553,179.6,0,2024-04-16 02:36:27,3438
5383,,,994169654         2V,994169654,15,1.2,121.920577,24.43487,56.8,0,2024-04-16 02:40:34,3568
5314,,,994169654         2V,994169654,15,0.4,121.92086,24.435312,350.9,0,2024-04-16 02:44:42,3542
5234,,,994169654         2V,994169654,15,0.2,121.921125,24.435748,100.8,0,2024-04-16 02:48:49,3510
5240,,,994169654         2V,994169654,15,0.5,121.921293,24.435963,17.4,0,2024-04-16 02:51:55,3493
5378,,,994169654         2V,994169654,15,0.4,121.921548,24.436307,66.1,0,2024-04-16 02:57:04,3604
5698,,,994169654         2V,994169654,15,0.3,121.921703,24.436517,100.8,0,2024-04-16 03:00:11,3840
5765,,,994169654         2V,994169654,15,1.3,121.921958,24.436825,75.4,0,2024-04-16 03:05:19,3911
