fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2666,,0,,416183900,15,7.4,122.76472,26.189577,221.4,30,2024-04-20 08:02:06,1908
2791,,0,,416183900,15,8.7,122.759053,26.182943,201.6,30,2024-04-20 08:06:36,1999
3684,,0,,416183900,15,6.9,122.75228,26.177538,219.8,30,2024-04-20 08:11:06,2675
3149,,0,,416183900,15,7.2,122.7438,26.171207,202.6,30,2024-04-20 08:16:36,2272
3063,,0,,416183900,15,7.8,122.73824,26.167177,251.2,30,2024-04-20 08:20:06,2206
2893,,0,,416183900,15,6.6,122.715627,26.146698,232.4,30,2024-04-20 08:35:53,2118
3116,,0,,416183900,15,6.3,122.70524,26.137587,217.2,30,2024-04-20 08:42:57,2246
3514,,0,,416183900,15,6.4,122.700013,26.131642,228.1,30,2024-04-20 08:46:57,2533
3090,,0,,416183900,15,6.6,122.695,26.12553,198.2,30,2024-04-20 08:50:57,2213
3433,,,JUI CHIN FA 6,416183900,15,8.6,122.69048,26.120307,193.9,0,2024-04-20 08:54:27,2469
3283,,0,,416183900,15,6.4,122.684667,26.11362,214.0,30,2024-04-20 08:58:57,2367
3093,,0,,416183900,15,6.9,122.679683,26.107808,222.2,30,2024-04-20 09:02:54,2226
3090,,,JUI CHIN FA 6       ,416183900,15,7.3,122.673067,26.100163,204.3,0,2024-04-20 09:07:57,2215
3338,,,JUI CHIN FA 6,416183900,15,4.9,122.667667,26.094233,204.6,0,2024-04-20 09:11:57,2387
3010,,,JUI CHIN FA 6,416183900,15,4.8,122.66232,26.088257,226.5,0,2024-04-20 09:15:57,2175
3088,,,JUI CHIN FA 6,416183900,15,7.0,122.65684,26.082222,217.4,0,2024-04-20 09:19:57,2218
3080,,0,,416183900,15,6.7,122.651227,26.07635,215.6,30,2024-04-20 09:23:57,2212
3076,,0,,416183900,15,6.8,122.645827,26.070182,208.3,30,2024-04-20 09:27:57,2193
3342,,       ,,416183900,15,6.3,122.64012,26.064315,217.2,30,2024-04-20 09:31:57,2388
2993,,0,,416183900,15,9.5,122.634427,26.058353,221.8,30,2024-04-20 09:35:57,2135
3315,,       ,,416183900,15,6.4,122.63016,26.053793,221.2,30,2024-04-20 09:38:57,2369
3452,,,JUI CHIN FA 6,416183900,15,7.1,122.623265,26.046218,218.4,0,2024-04-20 09:43:54,2458
3169,,,JUI CHIN FA 6,416183900,15,9.4,122.617467,26.039907,254.5,0,2024-04-20 09:47:57,2263
3393,,0,,416183900,15,6.8,122.61176,26.033798,204.5,30,2024-04-20 09:51:57,2434
3228,,       ,,416183900,15,6.7,122.60604,26.027827,234.7,30,2024-04-20 09:55:57,2298
3409,,0,,416183900,15,7.6,122.598813,26.020213,225.3,30,2024-04-20 10:00:57,2462
3153,,0,,416183900,15,6.8,122.593253,26.01418,219.6,30,2024-04-20 10:04:57,2244
3687,,       ,,416183900,15,6.9,122.587467,26.008173,201.2,30,2024-04-20 10:08:57,2645
3353,,,JUI CHIN FA 6       ,416183900,15,6.3,122.5814,26.002327,223.7,0,2024-04-20 10:12:57,2400
3030,,0,,416183900,15,6.7,122.575413,25.996457,224.1,30,2024-04-20 10:16:57,2139
3159,,       ,,416183900,15,6.7,122.56944,25.9905,222.3,30,2024-04-20 10:20:57,2224
3444,,,JUI CHIN FA 6       ,416183900,15,7.5,122.563493,25.98456,235.2,0,2024-04-20 10:24:57,2447
