fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1628,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,2.9,122.142528,25.848345,91.7,30,2024-04-15 21:41:59,1198
1752,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.2,122.147368,25.848432,87.6,30,2024-04-15 21:46:59,1268
1561,,,,416001071,15,3.2,122.151177,25.848417,83.2,30,2024-04-15 21:50:59,1179
1675,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.1,122.154997,25.848313,91.7,30,2024-04-15 21:54:59,1217
1529,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.2,122.158733,25.848192,85.0,30,2024-04-15 21:58:59,1147
1464,,,,416001071,15,3.3,122.162452,25.848045,90.4,30,2024-04-15 22:02:59,1117
1509,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,2.9,122.166145,25.847805,85.4,30,2024-04-15 22:06:59,1144
1632,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.1,122.169733,25.84774,93.9,30,2024-04-15 22:10:59,1203
1363,,,YIH DAH NO.168,416001071,15,3.5,122.173477,25.847903,65.3,0,2024-04-15 22:14:59,1085
1582,,,,416001071,15,3.7,122.176942,25.851257,24.9,30,2024-04-15 22:19:52,1198
1514,,,,416001071,15,3.8,122.176587,25.855573,327.9,30,2024-04-15 22:23:59,1157
1734,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.9,122.172852,25.858433,282.8,30,2024-04-15 22:27:52,1246
1626,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.3,122.169153,25.858373,261.0,30,2024-04-15 22:30:59,1172
1409,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.5,122.164278,25.856388,243.3,30,2024-04-15 22:35:52,1065
1518,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.5,122.160533,25.854797,252.6,30,2024-04-15 22:39:52,1131
1797,,,,416001071,15,3.5,122.156925,25.853777,262.7,30,2024-04-15 22:43:29,1282
1294,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.7,122.151932,25.85355,273.9,30,2024-04-15 22:47:59,1015
1568,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.8,122.147407,25.853723,269.9,30,2024-04-15 22:51:52,1144
1513,,,,416001071,15,4.1,122.143105,25.853793,270.7,30,2024-04-15 22:55:38,1121
1515,,,,416001071,15,3.6,122.137197,25.853808,267.4,30,2024-04-15 23:00:58,1159
1792,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.3,122.132855,25.853842,269.0,30,2024-04-15 23:04:58,1291
1469,,,,416001071,15,3.8,122.128375,25.85392,273.3,30,2024-04-15 23:08:58,1096
1410,,,,416001071,15,3.3,122.124052,25.854055,281.2,30,2024-04-15 23:12:45,1079
1455,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.9,122.119172,25.854185,270.4,30,2024-04-15 23:16:58,1074
1412,,,,416001071,15,3.5,122.114552,25.854262,268.6,30,2024-04-15 23:20:59,1078
1544,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.9,122.113093,25.854758,277.9,30,2024-04-15 23:24:29,1128
1422,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.1,122.111835,25.855315,351.1,30,2024-04-15 23:28:05,1067
1446,,,,416001071,15,1.0,122.110127,25.855802,0.1,30,2024-04-15 23:31:52,1073
1443,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,2.3,122.10685,25.85616,263.9,30,2024-04-15 23:36:59,1082
1554,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.9,122.104045,25.856042,261.4,30,2024-04-15 23:41:39,1123
1283,,,,416001071,15,2.0,122.102313,25.855912,262.0,30,2024-04-15 23:44:32,986
1497,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.6,122.09937,25.855563,262.0,30,2024-04-15 23:49:52,1090
1294,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.7,122.097483,25.855322,283.7,30,2024-04-15 23:53:52,988
1417,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,1.8,122.09575,25.855242,247.3,30,2024-04-15 23:57:39,1053
1354,,,,416001071,15,2.4,122.09421,25.855838,289.0,30,2024-04-16 00:01:52,1050
1554,,,,416001071,15,2.3,122.0929,25.85659,309.0,30,2024-04-16 00:05:48,1124
1467,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,6.8,122.09012,25.85516,235.6,30,2024-04-16 00:09:34,1095
1678,,,,416001071,15,3.4,122.085405,25.85432,263.2,30,2024-04-16 00:13:59,1191
1457,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,4.0,122.080453,25.852832,261.4,30,2024-04-16 00:16:54,1079
1545,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.6,122.075425,25.852108,259.8,30,2024-04-16 00:21:48,1088
1097,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.6,122.07323,25.851843,261.3,30,2024-04-16 00:23:48,827
1219,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.6,122.066477,25.85129,275.8,30,2024-04-16 00:29:59,914
1286,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.7,122.06123,25.851173,269.8,30,2024-04-16 00:34:54,956
1392,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.5,122.057152,25.850912,267.7,30,2024-04-16 00:38:41,1050
1496,1234567.0,10168.0,YIH DAH NO 168      ,416001071,15,3.9,122.052572,25.85062,263.0,30,2024-04-16 00:42:54,1098
