fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1196,,87456.0,,412885943,15,6.8,117.574327,23.724868,149.5,30,2024-04-16 05:30:03,867
1817,,,87456.0,412885943,15,0.0,117.630988,23.708388,38.5,30,2024-04-16 06:12:44,1351
2137,,,87456.0,412885943,15,2.2,117.627242,23.708248,261.1,30,2024-04-16 06:24:35,1592
2103,,,87456.0,412885943,15,1.3,117.621587,23.708262,299.9,30,2024-04-16 06:34:31,1557
1852,,,87456.0,412885943,15,1.8,117.619312,23.710852,58.3,30,2024-04-16 06:48:22,1371
2298,,,87456.0,412885943,15,1.5,117.626307,23.711468,129.5,30,2024-04-16 07:01:39,1704
2105,,87456.0,,412885943,15,1.2,117.6316,23.711865,98.7,30,2024-04-16 07:11:34,1545
2162,,,87456.0,412885943,15,1.2,117.62919,23.713577,297.9,30,2024-04-16 07:19:21,1568
2053,,,87456.0,412885943,15,1.3,117.62724,23.714995,42.9,30,2024-04-16 07:24:13,1496
1769,,,87456.0,412885943,15,2.1,117.630852,23.716037,69.7,30,2024-04-16 07:31:16,1291
2087,,,87456.0,412885943,15,1.5,117.634115,23.716033,139.1,30,2024-04-16 07:36:36,1538
2113,,,87456.0,412885943,15,1.3,117.641125,23.716123,99.1,30,2024-04-16 07:49:13,1528
2405,,,87456.0,412885943,15,3.0,117.647602,23.715963,110.1,30,2024-04-16 08:01:13,1749
1699,,,87456.0,412885943,15,1.9,117.653382,23.715843,62.8,30,2024-04-16 08:12:37,1211
1781,,87456.0,,412885943,15,1.4,117.654198,23.71591,92.9,30,2024-04-16 08:14:11,1302
2198,,,87456.0,412885943,15,2.2,117.652782,23.712845,291.2,30,2024-04-16 08:34:55,1617
2067,,,87456.0,412885943,15,0.7,117.644932,23.707698,193.5,30,2024-04-16 09:02:34,1503
2239,,,87456.0,412885943,15,1.2,117.648155,23.706073,101.2,30,2024-04-16 09:12:38,1624
2206,,,87456.0,412885943,15,2.9,117.650215,23.706452,71.2,30,2024-04-16 09:16:48,1620
2474,,87456.0,,412885943,15,1.5,117.653407,23.707985,63.2,30,2024-04-16 09:23:41,1798
2097,,,87456.0,412885943,15,6.6,117.656178,23.713842,5.7,30,2024-04-16 09:49:11,1497
2037,,,87456.0,412885943,15,0.2,117.618793,23.7059,117.7,30,2024-04-16 10:43:27,1493
2286,,,87456.0,412885943,15,0.1,117.61851,23.70554,142.8,30,2024-04-16 11:01:09,1684
2361,,,87456.0,412885943,15,0.0,117.618552,23.705525,141.7,30,2024-04-16 11:13:01,1706
2051,,,87456.0,412885943,15,0.0,117.618503,23.705557,151.3,30,2024-04-16 11:20:26,1442
2500,,,87456.0,412885943,15,0.1,117.619207,23.706345,127.5,30,2024-04-16 14:51:45,1830
1924,,,87456.0,412885943,15,0.0,117.619183,23.706355,139.3,30,2024-04-16 14:53:13,1414
2535,,,87456.0,412885943,15,0.1,117.619203,23.706347,121.4,30,2024-04-16 15:02:50,1806
1660,,,87456.0,412885943,15,0.0,117.619195,23.706357,127.2,30,2024-04-16 15:21:24,1175
2031,,,87456.0,412885943,15,0.0,117.619168,23.70638,131.1,30,2024-04-16 15:32:50,1453
2412,,,87456.0,412885943,15,0.0,117.619135,23.706383,118.7,30,2024-04-16 15:47:50,1715
2177,,,87456.0,412885943,15,0.0,117.619117,23.706422,124.3,30,2024-04-16 15:59:51,1531
2403,,,87456.0,412885943,15,0.1,117.61908,23.706442,125.7,30,2024-04-16 16:11:51,1677
2074,,,87456.0,412885943,15,0.0,117.619098,23.706432,119.5,30,2024-04-16 16:17:47,1486
1890,,,87456.0,412885943,15,0.1,117.619077,23.70644,111.9,30,2024-04-16 16:20:46,1334
2238,,,87456.0,412885943,15,0.0,117.619073,23.706443,111.2,30,2024-04-16 16:23:46,1563
1868,,,87456.0,412885943,15,0.1,117.619053,23.706453,118.8,30,2024-04-16 16:35:36,1270
1855,,87456.0,,412885943,15,0.1,117.619087,23.706452,119.2,30,2024-04-16 16:48:51,1283
1755,,87456.0,,412885943,15,0.0,117.619157,23.706422,130.2,30,2024-04-16 17:05:16,1213
1649,,87456.0,,412885943,15,0.0,117.619195,23.706408,129.3,30,2024-04-16 17:17:02,1159
2040,,,87456.0,412885943,15,0.0,117.619172,23.706425,128.8,30,2024-04-16 17:21:35,1425
1767,,,87456.0,412885943,15,0.0,117.619198,23.706407,123.5,30,2024-04-16 17:35:54,1226
1539,,,87456.0,412885943,15,0.0,117.619167,23.706418,131.5,30,2024-04-16 17:47:54,1110
1664,,87456.0,,412885943,15,0.0,117.61909,23.706465,116.8,30,2024-04-16 18:01:43,1185
1939,,87456.0,,412885943,15,0.0,117.619077,23.706433,111.7,30,2024-04-16 18:16:29,1376
1786,,87456.0,,412885943,15,0.0,117.619108,23.706392,130.7,30,2024-04-16 18:32:42,1274
1774,,,87456.0,412885943,15,0.0,117.619068,23.706407,127.8,30,2024-04-16 18:50:48,1270
1477,,,87456.0,412885943,15,0.0,117.61899,23.706408,122.0,30,2024-04-16 19:05:54,1054
1763,,,87456.0,412885943,15,0.0,117.619082,23.706373,131.6,30,2024-04-16 19:15:43,1228
1811,,,87456.0,412885943,15,0.0,117.619113,23.706358,138.5,30,2024-04-16 19:23:16,1293
2116,,,87456.0,412885943,15,0.1,117.619125,23.706327,161.5,30,2024-04-16 19:26:49,1532
1655,,87456.0,,412885943,15,0.1,117.619257,23.705725,179.2,30,2024-04-16 19:41:02,1206
1777,,87456.0,,412885943,15,0.1,117.618817,23.705517,240.8,30,2024-04-16 19:55:47,1284
1704,,,87456.0,412885943,15,0.0,117.618603,23.705578,242.9,30,2024-04-16 20:03:12,1240
1649,,87456.0,,412885943,15,0.0,117.61886,23.705565,311.4,30,2024-04-16 20:46:13,1197
1808,,87456.0,,412885943,15,0.0,117.618877,23.705608,303.1,30,2024-04-16 20:59:41,1277
2099,,,87456.0,412885943,15,0.0,117.618872,23.70564,299.6,30,2024-04-16 21:02:57,1484
