fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5405,,,BIAO 01618-6-99%    ,96056811,15,0.0,120.795332,27.500962,134.5,0,2024-04-19 05:46:22,3517
4547,,,BIAO 01618-6-51%    ,96056811,15,0.2,120.654482,27.446748,121.7,0,2024-04-24 18:09:42,2849
4356,,,BIAO 01618-6-51%    ,96056811,15,0.3,120.654292,27.446772,260.6,0,2024-04-24 18:13:45,2728
4537,,,BIAO 01618-6-51%    ,96056811,15,0.0,120.653992,27.446177,151.1,0,2024-04-24 18:49:27,2836
4389,,,BIAO 01618-6-51%    ,96056811,15,0.0,120.653908,27.446042,203.0,0,2024-04-24 18:53:37,2766
4214,,,BIAO 01618-6-51%    ,96056811,15,0.1,120.654438,27.447062,27.8,0,2024-04-24 19:04:19,2669
4717,,,BIAO 01618-6-51%    ,96056811,15,0.0,120.65442,27.447043,282.6,0,2024-04-24 19:28:00,2953
4859,,,BIAO 01618-6-49%    ,96056811,15,0.3,120.676457,27.4286,342.8,0,2024-04-25 06:27:05,3280
4888,,,BIAO 01618-6-49%    ,96056811,15,0.1,120.675318,27.432295,329.3,0,2024-04-25 07:00:41,3254
4543,,,BIAO 01618-6-48%    ,96056811,15,0.0,120.672773,27.434588,153.9,0,2024-04-25 08:00:19,2977
4338,,,BIAO 01618-6-49%    ,96056811,15,0.1,120.672412,27.434343,229.0,0,2024-04-25 08:08:52,2794
4388,,,BIAO 01618-6-49%    ,96056811,15,0.1,120.672055,27.434277,265.0,0,2024-04-25 08:14:28,2845
4456,,,BIAO 01618-6-48%    ,96056811,15,0.1,120.671453,27.43408,251.5,0,2024-04-25 08:22:54,2895
