fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1785,,,OJO ZA              ,416005665,15,2.3,122.323187,25.530832,298.7,30,2024-04-19 14:30:09,1259
2124,,,OJO ZA              ,416005665,15,2.1,122.3226,25.531663,339.0,30,2024-04-19 14:33:27,1477
2054,,,OJO ZA              ,416005665,0,2.1,122.32188,25.53265,312.5,30,2024-04-19 14:37:50,1393
1902,,,OJO ZA              ,416005665,15,2.1,122.321507,25.53314,286.7,30,2024-04-19 14:39:39,1325
1983,,,OJO ZA              ,416005665,15,2.1,122.320387,25.534655,273.9,30,2024-04-19 14:45:42,1349
1724,,,OJO ZA              ,416005665,15,2.3,122.319747,25.535445,266.1,30,2024-04-19 14:49:24,1195
1817,,,OJO ZA              ,416005665,15,4.8,122.32168,25.53429,151.0,30,2024-04-19 14:53:54,1232
1986,,,OJO ZA              ,416005665,15,5.8,122.325213,25.52602,172.8,30,2024-04-19 14:59:54,1347
1906,,,OJO ZA              ,416005665,0,3.8,122.326467,25.52248,341.1,30,2024-04-19 15:03:53,1329
2070,,,OJO ZA              ,416005665,0,2.1,122.32536,25.523717,357.1,30,2024-04-19 15:07:33,1426
1947,,,OJO ZA              ,416005665,15,2.1,122.324467,25.52498,296.2,30,2024-04-19 15:11:58,1324
1765,,,,416005665,15,2.3,122.323987,25.525513,314.2,30,2024-04-19 15:14:02,1207
1922,,,OJO ZA              ,416005665,15,2.1,122.32296,25.527137,286.6,30,2024-04-19 15:19:19,1306
1918,,,,416005665,0,2.4,122.32244,25.527985,294.2,30,2024-04-19 15:22:15,1311
1994,,,,416005665,15,2.1,122.32136,25.529345,283.1,30,2024-04-19 15:27:44,1350
1869,,,OJO ZA              ,416005665,15,2.6,122.320307,25.530493,320.8,30,2024-04-19 15:31:05,1261
2046,,,OJO ZA              ,416005665,15,4.9,122.324733,25.52587,134.0,30,2024-04-19 15:35:48,1386
2646,,,OJO ZA              ,416005665,15,2.2,122.328267,25.522912,356.6,0,2024-04-19 15:40:47,1827
1883,,,OJO ZA              ,416005665,15,2.2,122.32764,25.523745,312.2,30,2024-04-19 15:42:51,1319
1900,,,OJO ZA              ,416005665,15,2.1,122.327493,25.523877,242.0,30,2024-04-19 15:45:02,1310
2128,,,OJO ZA              ,416005665,15,2.5,122.3274,25.523917,234.5,30,2024-04-19 15:52:22,1472
2000,0.0,,OJO ZA              ,416005665,15,0.6,122.327387,25.523883,257.8,30,2024-04-19 15:53:48,1388
2165,,,,416005665,15,1.4,122.327387,25.523895,277.9,30,2024-04-19 15:59:48,1495
1842,,,OJO ZA              ,416005665,15,2.2,122.327387,25.523907,235.0,30,2024-04-19 16:04:53,1280
2076,,,OJO ZA              ,416005665,15,0.8,122.32736,25.523905,342.2,30,2024-04-19 16:08:34,1462
2178,0.0,,OJO ZA              ,416005665,15,0.4,122.327373,25.523888,268.3,30,2024-04-19 16:12:14,1509
1958,0.0,,OJO ZA              ,416005665,0,0.4,122.327373,25.523903,268.3,30,2024-04-19 16:13:19,1366
1779,,,,416005665,15,2.1,122.32736,25.523902,49.1,30,2024-04-19 16:19:34,1244
2038,,,OJO ZA              ,416005665,15,2.2,122.33,25.521688,307.7,30,2024-04-19 16:24:48,1400
1710,0.0,,OJO ZA              ,416005665,15,3.2,122.327827,25.524075,326.5,30,2024-04-19 16:28:17,1176
1831,,,OJO ZA              ,416005665,15,4.2,122.328213,25.52295,165.8,30,2024-04-19 16:32:46,1251
2010,,,OJO ZA              ,416005665,15,2.3,122.328547,25.523215,294.5,30,2024-04-19 16:37:57,1373
2054,,,OJO ZA              ,416005665,15,2.1,122.327933,25.523842,251.4,30,2024-04-19 16:41:52,1406
1831,,,OJO ZA              ,416005665,15,2.3,122.327533,25.524377,298.7,0,2024-04-19 16:44:33,1254
1996,,,OJO ZA              ,416005665,0,2.3,122.327507,25.524358,227.1,0,2024-04-19 16:46:43,1369
1656,,,,416005665,15,2.1,122.327507,25.52435,236.7,30,2024-04-19 16:50:00,1143
1713,,,,416005665,15,0.8,122.327493,25.524343,176.1,30,2024-04-19 16:54:19,1170
1773,,,,416005665,15,2.1,122.327507,25.524378,255.7,30,2024-04-19 16:58:13,1214
1858,,,OJO ZA              ,416005665,0,0.9,122.32752,25.524405,40.6,30,2024-04-19 17:05:04,1268
1988,,,OJO ZA              ,416005665,15,2.2,122.327493,25.524412,259.0,0,2024-04-19 17:08:05,1340
1679,,,OJO ZA              ,416005665,15,4.8,122.328387,25.523777,131.0,30,2024-04-19 17:13:55,1125
1538,,,OJO ZA              ,416005665,15,4.8,122.33112,25.521993,130.9,30,2024-04-19 17:16:50,1046
1703,,,OJO ZA              ,416005665,15,2.6,122.327587,25.525402,141.4,0,2024-04-19 17:22:33,1141
1596,,,OJO ZA              ,416005665,0,2.5,122.3284,25.522782,285.8,0,2024-04-19 17:26:46,1098
1876,,,OJO ZA              ,416005665,15,2.5,122.327427,25.523968,278.3,30,2024-04-19 17:30:07,1264
1859,,,OJO ZA              ,416005665,0,2.2,122.32728,25.523915,240.8,0,2024-04-19 17:34:27,1250
1881,,,OJO ZA              ,416005665,0,2.1,122.327227,25.52389,236.5,30,2024-04-19 17:37:47,1241
