fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5503,,,1535-16          7V8,111153516,15,0.5,120.440315,26.877425,162.5,0,2024-04-19 13:26:19,3713
4447,,,1535-16          7V4,111153516,15,1.2,120.348743,26.401858,104.6,0,2024-04-24 22:32:03,2874
4360,,,1535-16          7V4,111153516,15,1.2,120.348743,26.401858,104.6,0,2024-04-24 22:32:03,2764
4591,,,1535-16          7V4,111153516,15,1.2,120.348743,26.401858,104.6,0,2024-04-24 22:32:03,2918
3996,,,1535-16          7V4,111153516,15,0.3,120.348848,26.40202,271.1,0,2024-04-24 23:19:27,2524
4472,,,1535-16          7V4,111153516,15,0.3,120.348848,26.40202,271.1,0,2024-04-24 23:19:27,2863
4200,,,1535-16          7V4,111153516,15,0.3,120.348848,26.40202,271.1,0,2024-04-24 23:19:27,2691
4335,,,1535-16          7V3,111153516,15,1.0,120.348762,26.401972,294.1,0,2024-04-24 23:32:29,2784
4517,,,1535-16          7V3,111153516,15,1.0,120.348762,26.401972,294.1,0,2024-04-24 23:32:29,2891
4405,,,1535-16          7V3,111153516,15,1.0,120.348762,26.401972,294.1,0,2024-04-24 23:32:29,2804
4608,,,1535-16          7V4,111153516,15,0.8,120.348765,26.401833,299.5,0,2024-04-24 23:53:21,2942
4683,,,1535-16          7V4,111153516,15,0.8,120.348765,26.401833,299.5,0,2024-04-24 23:53:21,2990
4732,,,1535-16          7V4,111153516,15,0.8,120.348765,26.401833,299.5,0,2024-04-24 23:53:21,3041
4855,,,1535-16          7V3,111153516,15,2.1,120.348613,26.40185,304.6,0,2024-04-25 00:03:54,3128
4238,,,1535-16          7V3,111153516,15,2.1,120.348613,26.40185,304.6,0,2024-04-25 00:03:54,2725
4111,,,1535-16          7V3,111153516,15,2.1,120.348613,26.40185,304.6,0,2024-04-25 00:03:54,2623
3784,,,1535-16          7V4,111153516,15,1.2,120.349005,26.401635,301.1,0,2024-04-25 00:22:15,2361
3972,,,1535-16          7V4,111153516,15,1.2,120.349005,26.401635,301.1,0,2024-04-25 00:22:15,2470
4051,,,1535-16          7V4,111153516,15,1.2,120.349005,26.401635,301.1,0,2024-04-25 00:22:15,2534
4652,,,1535-16          7V4,111153516,15,0.3,120.349235,26.401522,3.2,0,2024-04-25 01:09:40,2986
4725,,,1535-16          7V4,111153516,15,0.2,120.34926,26.401545,173.9,0,2024-04-25 01:14:54,3002
4634,,,1535-16          7V4,111153516,15,0.2,120.34926,26.401545,173.9,0,2024-04-25 01:14:54,2948
4678,,,1535-16          7V4,111153516,15,0.2,120.34926,26.401545,173.9,0,2024-04-25 01:14:54,2973
4262,,,1535-16          7V4,111153516,15,0.9,120.349712,26.401855,108.4,0,2024-04-25 02:25:23,2704
4504,,,1535-16          7V4,111153516,15,0.9,120.349497,26.401788,98.1,0,2024-04-25 02:27:58,2916
4565,,,1535-16          7V4,111153516,15,0.9,120.349497,26.401788,98.1,0,2024-04-25 02:27:58,2950
5101,,,1535-16          7V4,111153516,15,0.9,120.349497,26.401788,98.1,0,2024-04-25 02:27:58,3287
