fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5436,,,-07895-07-93%,78950007,15,1.8,119.491735,24.15638,342.4,0,2024-04-20 05:32:30,3859
5814,,,-07895-07-93%,78950007,15,1.5,119.486108,24.177937,343.4,0,2024-04-20 06:23:41,4200
5878,,,-07895-07-94%,78950007,15,1.1,119.483523,24.18605,344.8,0,2024-04-20 06:49:16,4241
5814,,,-07895-07-94%,78950007,15,0.9,119.48048,24.19498,339.6,0,2024-04-20 07:21:16,4214
5838,,,-07895-07-95%,78950007,15,0.9,119.477677,24.201563,335.5,0,2024-04-20 07:49:01,4200
5875,,,-07895-07-96%,78950007,15,0.7,119.474725,24.207318,329.7,0,2024-04-20 08:18:57,4172
6279,,,-07895-07-96%,78950007,15,0.6,119.472837,24.210405,331.9,0,2024-04-20 08:38:14,4447
5399,,,-07895-07-98%,78950007,15,0.0,119.47522,24.161493,335.4,0,2024-04-20 13:32:49,3667
5638,,,-07895-07-97%,78950007,15,1.1,119.474457,24.123835,338.9,0,2024-04-21 06:48:08,4021
5657,,,-07895-07-97%,78950007,15,0.8,119.466863,24.137637,332.8,0,2024-04-21 07:52:15,4027
5385,,,-07895-07-98%,78950007,15,0.6,119.463277,24.142355,324.2,0,2024-04-21 08:22:05,3816
5329,,,-07895-07-99%,78950007,15,0.7,119.478485,24.132365,22.4,0,2024-04-21 16:18:56,3606
