fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3231,,,00024--1            ,412440001,15,1.6,117.450467,23.3599,84.7,0,2024-04-16 16:25:35,2269
3281,,,00024--1            ,412440001,15,1.4,117.463935,23.359318,30.2,0,2024-04-16 16:55:46,2302
3107,,,00024--1            ,412440001,15,2.2,117.470358,23.356962,61.2,0,2024-04-16 17:12:34,2161
3333,,,00024--1            ,412440001,15,1.6,117.485718,23.353092,46.8,0,2024-04-16 18:01:35,2364
3558,,,00024--1            ,412440001,15,0.4,117.488948,23.35339,0.0,0,2024-04-16 18:13:51,2540
3426,,BO12345,,412440001,15,0.6,117.493335,23.354163,0.0,0,2024-04-16 18:32:15,2465
3322,,BO12345,,412440001,15,17.0,117.364887,23.522618,181.2,0,2024-04-17 12:32:58,2356
3527,,BO12345,,412440001,15,16.2,117.365633,23.469217,178.2,0,2024-04-17 12:45:14,2498
3240,,BO12345,,412440001,15,16.5,117.368133,23.415555,175.8,0,2024-04-17 12:57:05,2269
3406,,BO12345,,412440001,15,0.7,117.382703,23.363073,32.9,0,2024-04-17 13:26:44,2392
3272,,BO12345,,412440001,15,1.5,117.386182,23.365543,28.8,0,2024-04-17 13:54:25,2286
3473,,BO12345,,412440001,15,1.1,117.387727,23.366758,0.0,0,2024-04-17 14:05:17,2425
2976,,BO12345,,412440001,15,1.1,117.389237,23.367948,0.0,0,2024-04-17 14:16:09,2062
3446,,BO12345,,412440001,15,1.3,117.394778,23.372447,90.1,0,2024-04-17 14:48:46,2389
3409,,BO12345,,412440001,15,7.0,117.413972,23.381953,185.0,0,2024-04-17 15:43:27,2321
3267,,BO12345,,412440001,15,1.6,117.414757,23.382582,37.2,0,2024-04-17 15:56:18,2234
3242,,BO12345,,412440001,15,2.6,117.475683,23.401893,104.0,0,2024-04-17 18:25:56,2270
3071,,BO12345,,412440001,15,5.5,117.467473,23.401773,147.6,0,2024-04-17 18:35:18,2176
3358,,BO12345,,412440001,15,1.2,117.47215,23.4044,107.0,0,2024-04-17 18:47:10,2378
3259,,BO12345,,412440001,15,4.3,117.472403,23.400508,182.7,0,2024-04-17 19:01:01,2304
3058,,BO12345,,412440001,15,8.4,117.484567,23.407933,93.1,0,2024-04-17 19:31:12,2156
3034,,BO12345,,412440001,15,4.7,117.502525,23.411685,189.7,0,2024-04-17 19:45:03,2151
3091,,BO12345,,412440001,15,1.9,117.510133,23.411685,137.3,0,2024-04-17 20:15:52,2187
3039,,BO12345,,412440001,15,1.2,117.514732,23.412152,54.2,0,2024-04-17 20:30:09,2138
