fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1767,,,ALWAYS SUNSHINE,416003731,15,0.1,121.63939,24.001505,230.1,0,2024-04-16 09:03:39,1297
2134,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639405,24.001482,230.1,0,2024-04-16 09:09:38,1566
1954,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639452,24.001492,230.1,0,2024-04-16 09:21:39,1446
1961,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639463,24.001503,188.2,0,2024-04-16 10:09:39,1447
2108,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639417,24.00149,188.2,0,2024-04-16 10:21:39,1510
2030,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639373,24.001527,226.8,0,2024-04-16 10:27:39,1500
2196,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63944,24.001532,238.9,0,2024-04-16 10:39:40,1604
2109,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639405,24.001537,238.9,0,2024-04-16 10:51:39,1520
2000,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639428,24.001487,238.9,0,2024-04-16 11:15:41,1449
1897,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639413,24.001525,238.9,0,2024-04-16 11:33:40,1411
2023,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639433,24.0015,238.9,0,2024-04-16 11:45:40,1483
2421,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639432,24.001508,202.9,0,2024-04-16 11:57:39,1759
2312,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639443,24.001527,184.6,0,2024-04-16 12:21:41,1670
2125,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63942,24.001538,157.4,0,2024-04-16 12:33:41,1557
2178,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639433,24.001573,255.5,0,2024-04-16 12:51:39,1560
1845,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63946,24.00155,255.5,0,2024-04-16 13:03:40,1370
2192,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639503,24.001555,255.5,0,2024-04-16 13:15:40,1608
2013,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639492,24.001542,250.1,0,2024-04-16 13:21:40,1475
2079,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639503,24.001542,257.0,0,2024-04-16 13:39:40,1499
1825,,,ALWAYS SUNSHINE,416003731,15,2.1,121.638188,24.003978,330.3,0,2024-04-16 14:10:35,1324
1911,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63945,24.001523,29.2,0,2024-04-16 14:21:06,1413
2237,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639475,24.001518,29.2,0,2024-04-16 14:33:07,1625
2064,,,ALWAYS SUNSHINE,416003731,15,3.0,121.637407,23.96038,34.9,0,2024-04-16 15:46:32,1455
1733,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639397,24.001553,242.6,0,2024-04-18 19:19:47,1144
1558,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639358,24.001548,242.6,0,2024-04-18 19:22:46,1041
1608,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639477,24.001477,334.7,0,2024-04-18 20:00:33,1031
1610,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639468,24.001472,47.9,0,2024-04-18 20:12:33,1052
1219,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63944,24.001527,42.0,0,2024-04-18 20:30:31,829
1633,,,ALWAYS SUNSHINE,416003731,15,0.2,121.639485,24.001498,32.5,0,2024-04-18 20:36:33,1071
1725,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639452,24.001592,11.8,0,2024-04-18 21:00:30,1098
1723,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639435,24.00157,11.8,0,2024-04-18 21:12:31,1127
1865,,,ALWAYS SUNSHINE,416003731,15,2.3,121.63949,24.001813,32.9,0,2024-04-19 12:56:43,1302
1605,,,ALWAYS SUNSHINE,416003731,15,4.5,121.63985,24.001882,49.1,0,2024-04-19 13:08:38,1168
1859,,,ALWAYS SUNSHINE,416003731,15,2.7,121.639502,24.00148,117.0,0,2024-04-19 13:20:39,1283
1811,,,ALWAYS SUNSHINE,416003731,15,6.1,121.639197,24.001078,220.2,0,2024-04-19 13:32:39,1260
1758,,,ALWAYS SUNSHINE,416003731,15,10.0,121.640142,24.00106,143.2,0,2024-04-19 14:14:39,1237
1828,,,ALWAYS SUNSHINE,416003731,15,3.4,121.639152,24.001805,316.6,0,2024-04-19 14:26:39,1263
1652,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639443,24.001498,63.4,0,2024-04-19 14:43:09,1162
1706,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639435,24.001508,52.5,0,2024-04-19 14:49:08,1182
1774,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639453,24.0015,52.5,0,2024-04-19 15:01:09,1242
1658,,,ALWAYS SUNSHINE,416003731,15,0.1,121.63944,24.00152,52.5,0,2024-04-19 15:13:10,1147
1543,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639463,24.001533,52.5,0,2024-04-19 15:25:09,1082
1491,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639457,24.001517,44.1,0,2024-04-19 15:43:09,1115
1821,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639465,24.00151,44.1,0,2024-04-19 15:55:09,1236
1863,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63945,24.001535,33.2,0,2024-04-19 16:07:10,1331
1706,,,ALWAYS SUNSHINE,416003731,15,0.1,121.63945,24.001527,33.2,0,2024-04-19 16:19:09,1190
1602,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639467,24.001523,33.2,0,2024-04-19 16:31:09,1141
1535,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639455,24.00154,355.8,0,2024-04-19 16:43:08,1088
1663,,,ALWAYS SUNSHINE,416003731,15,4.8,121.632753,23.965102,116.9,0,2024-04-19 17:14:34,1111
1367,,,ALWAYS SUNSHINE,416003731,15,6.7,121.65288,23.95388,113.7,0,2024-04-19 17:26:34,940
1519,,,ALWAYS SUNSHINE,416003731,15,6.5,121.673393,23.943777,120.3,0,2024-04-19 17:38:04,1023
1469,,,ALWAYS SUNSHINE,416003731,15,6.5,121.674595,23.930427,210.6,0,2024-04-19 17:50:35,1026
2030,,,ALWAYS SUNSHINE,416003731,15,5.0,121.655333,23.928633,317.1,0,2024-04-19 18:02:34,1377
1468,,,ALWAYS SUNSHINE,416003731,15,4.7,121.637898,23.999232,29.7,0,2024-04-19 18:56:34,1044
1688,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639437,24.001503,355.3,0,2024-04-19 19:07:33,1140
1716,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639463,24.001552,46.7,0,2024-04-21 01:30:18,1267
1787,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639428,24.001488,307.9,0,2024-04-21 05:48:18,1383
1936,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639417,24.001518,80.6,0,2024-04-21 07:48:18,1447
1661,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639402,24.001507,80.6,0,2024-04-21 07:51:19,1249
1996,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639413,24.001495,105.4,0,2024-04-21 08:41:34,1469
2074,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639397,24.001485,105.4,0,2024-04-21 08:50:34,1524
1774,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639385,24.001477,105.4,0,2024-04-21 08:53:33,1379
2033,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639413,24.001475,105.4,0,2024-04-21 09:05:33,1495
1998,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63942,24.001493,105.4,0,2024-04-21 09:11:35,1479
1882,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63941,24.001477,105.4,0,2024-04-21 09:17:33,1434
2109,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639415,24.001508,158.2,0,2024-04-21 09:29:34,1550
2059,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639405,24.001507,160.8,0,2024-04-21 09:59:34,1547
2053,,,ALWAYS SUNSHINE,416003731,15,0.2,121.639403,24.001517,160.8,0,2024-04-21 10:11:35,1523
2125,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639383,24.001533,160.8,0,2024-04-21 10:23:35,1569
1841,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639377,24.00154,140.7,0,2024-04-21 10:35:34,1388
1860,,,ALWAYS SUNSHINE,416003731,15,0.2,121.6394,24.001477,157.2,0,2024-04-21 10:47:33,1372
1819,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639408,24.001517,207.9,0,2024-04-21 11:05:33,1350
1977,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639413,24.001497,186.1,0,2024-04-21 11:41:33,1511
1954,,,ALWAYS SUNSHINE,416003731,15,0.0,121.639425,24.001503,196.6,0,2024-04-21 11:53:33,1465
2025,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639417,24.001532,231.1,0,2024-04-21 12:29:34,1490
1901,,,ALWAYS SUNSHINE,416003731,15,0.0,121.63942,24.00154,234.3,0,2024-04-21 12:35:33,1438
1704,,,ALWAYS SUNSHINE,416003731,15,0.2,121.639433,24.001563,241.1,0,2024-04-21 13:05:34,1266
1972,,,ALWAYS SUNSHINE,416003731,15,0.1,121.63942,24.00158,30.6,0,2024-04-21 13:36:04,1413
1738,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639425,24.001605,0.9,0,2024-04-21 17:06:59,1255
1914,,,ALWAYS SUNSHINE,416003731,15,3.3,121.639113,24.001975,355.8,0,2024-04-22 08:50:40,1415
1866,,,ALWAYS SUNSHINE,416003731,15,0.9,121.638263,24.002745,171.0,0,2024-04-22 08:54:40,1382
1610,,,ALWAYS SUNSHINE,416003731,15,2.3,121.627448,23.966217,99.1,0,2024-04-22 09:25:39,1259
1808,,,ALWAYS SUNSHINE,416003731,15,2.2,121.631748,23.962768,138.3,0,2024-04-22 09:31:38,1339
1727,,,ALWAYS SUNSHINE,416003731,15,5.8,121.696283,23.927765,59.6,0,2024-04-22 10:33:39,1301
1882,,,ALWAYS SUNSHINE,416003731,15,7.1,121.702397,23.926875,101.3,0,2024-04-22 10:37:40,1387
1478,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639423,24.001565,135.4,0,2024-04-22 16:52:33,1128
1536,,,ALWAYS SUNSHINE,416003731,15,0.2,121.639435,24.001575,151.5,0,2024-04-22 17:10:32,1118
1925,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639418,24.001562,203.5,0,2024-04-22 17:46:32,1411
1345,,,ALWAYS SUNSHINE,416003731,15,0.1,121.639392,24.00153,360.0,0,2024-04-23 11:05:03,974
