fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2773,,,ZHONGGUOYUZHENG35122,412441284,15,12.5,119.920083,26.364788,254.5,0,2024-04-23 15:14:35,1906
2895,,35122.0,,412441284,15,12.9,119.918037,26.377337,340.3,30,2024-04-23 15:19:05,1980
3003,,35122.0,,412441284,15,12.7,119.914222,26.387592,7.1,30,2024-04-23 15:22:05,2067
2844,,35122.0,,412441284,15,12.9,119.920053,26.404507,25.3,30,2024-04-23 15:27:04,1933
2794,,,ZHONGGUOYUZHENG35122,412441284,15,13.5,119.925123,26.418488,359.1,0,2024-04-23 15:31:04,1959
2894,,,ZHONGGUOYUZHENG35122,412441284,15,12.5,119.905513,26.440022,292.4,0,2024-04-23 15:39:35,2041
2668,,,ZHONGGUOYUZHENG35122,412441284,15,12.9,119.896052,26.435758,211.7,0,2024-04-23 15:42:34,1799
2623,,,ZHONGGUOYUZHENG35122,412441284,15,12.2,119.894285,26.419027,137.9,0,2024-04-23 15:47:34,1787
2453,,35122.0,,412441284,15,6.8,119.901807,26.412003,200.9,30,2024-04-23 15:51:04,1660
2768,,35122.0,,412441284,15,12.4,119.913692,26.386367,150.1,30,2024-04-23 15:59:33,1948
2828,,,ZHONGGUOYUZHENG35122,412441284,15,12.3,119.918187,26.375142,156.7,0,2024-04-23 16:03:03,1987
2960,,,ZHONGGUOYUZHENG35122,412441284,15,7.6,119.919605,26.364173,76.0,0,2024-04-23 16:07:03,2077
2867,,,ZHONGGUOYUZHENG35122,412441284,15,0.1,119.924682,26.365522,224.9,0,2024-04-23 16:11:33,1998
2635,,,ZHONGGUOYUZHENG35122,412441284,15,9.5,119.92176,26.364988,248.1,0,2024-04-24 10:43:18,1702
2396,,,ZHONGGUOYUZHENG35122,412441284,15,12.8,119.946605,26.357745,207.8,0,2024-04-24 11:00:47,1525
2344,,,ZHONGGUOYUZHENG35122,412441284,15,12.8,119.936143,26.346648,231.1,0,2024-04-24 11:04:47,1503
2467,,,ZHONGGUOYUZHENG35122,412441284,15,13.4,119.92532,26.335367,217.7,0,2024-04-24 11:08:47,1575
2482,,35122.0,,412441284,15,13.8,119.91458,26.323702,224.0,30,2024-04-24 11:12:47,1594
2511,,35122.0,,412441284,15,13.1,119.900095,26.310422,246.2,30,2024-04-24 11:17:47,1609
2796,,,ZHONGGUOYUZHENG35122,412441284,15,13.3,119.8847,26.304942,249.4,0,2024-04-24 11:21:46,1792
2540,,35122.0,,412441284,15,13.4,119.869888,26.298273,233.3,30,2024-04-24 11:25:46,1629
2524,,35122.0,,412441284,15,12.9,119.85822,26.288273,225.6,30,2024-04-24 11:29:46,1610
2423,,35122.0,,412441284,15,12.4,119.84389,26.283435,255.2,30,2024-04-24 11:33:45,1547
2242,,35122.0,,412441284,15,12.6,119.828663,26.28126,267.3,30,2024-04-24 11:37:45,1424
2270,,35122.0,,412441284,15,12.6,119.815348,26.278865,257.9,30,2024-04-24 11:41:16,1419
2208,,35122.0,,412441284,15,12.2,119.800658,26.271752,238.5,30,2024-04-24 11:45:45,1374
2314,,,ZHONGGUOYUZHENG35122,412441284,15,5.5,119.791098,26.275855,34.4,0,2024-04-24 11:50:47,1473
2111,,,ZHONGGUOYUZHENG35122,412441284,15,0.0,119.792358,26.276662,77.2,0,2024-04-24 11:52:47,1352
2549,,35122.0,,412441284,15,0.2,119.792528,26.276615,87.3,30,2024-04-24 13:46:07,1667
2553,,,ZHONGGUOYUZHENG35122,412441284,15,14.0,119.790558,26.270828,160.8,0,2024-04-24 13:52:37,1677
2750,,,ZHONGGUOYUZHENG35122,412441284,15,12.9,119.795613,26.257118,173.8,0,2024-04-24 13:56:37,1789
2525,,35122.0,,412441284,15,0.2,119.7944,26.252045,151.9,30,2024-04-24 14:00:07,1640
2411,,35122.0,,412441284,15,0.1,119.794398,26.252043,151.9,30,2024-04-24 14:01:07,1558
2432,,,ZHONGGUOYUZHENG35122,412441284,15,12.9,119.795497,26.255052,12.0,0,2024-04-24 15:01:58,1520
2200,,,ZHONGGUOYUZHENG35122,412441284,15,5.2,119.791712,26.267435,332.6,0,2024-04-24 15:05:58,1334
2239,,,ZHONGGUOYUZHENG35122,412441284,15,9.2,119.789875,26.273893,10.7,0,2024-04-24 15:08:28,1377
2079,,35122.0,,412441284,15,0.0,119.79258,26.276632,92.9,30,2024-04-24 15:12:27,1258
1962,,35122.0,,412441284,15,5.9,119.790162,26.271722,155.8,30,2024-04-24 15:16:58,1200
2238,,35122.0,,412441284,15,13.1,119.805247,26.274973,44.2,30,2024-04-24 15:21:28,1350
2073,,35122.0,,412441284,15,13.1,119.818173,26.279422,79.0,30,2024-04-24 15:24:58,1247
2035,,35122.0,,412441284,15,13.3,119.84208,26.283135,81.2,30,2024-04-24 15:30:58,1230
2086,,35122.0,,412441284,15,13.5,119.850143,26.284988,73.1,30,2024-04-24 15:32:58,1276
2240,,35122.0,,412441284,15,13.8,119.86968,26.292288,62.9,30,2024-04-24 15:37:58,1371
2067,,35122.0,,412441284,15,13.6,119.887613,26.302685,58.2,30,2024-04-24 15:42:58,1255
2313,,35122.0,,412441284,15,13.8,119.901115,26.31184,56.7,30,2024-04-24 15:46:57,1458
2131,,35122.0,,412441284,15,13.9,119.913852,26.321765,47.7,30,2024-04-24 15:50:57,1334
2241,,35122.0,,412441284,15,13.2,119.926418,26.332215,46.5,30,2024-04-24 15:54:57,1451
2224,,35122.0,,412441284,15,14.0,119.934687,26.340765,39.8,30,2024-04-24 15:57:57,1426
2122,,35122.0,,412441284,15,14.0,119.946683,26.35624,46.3,30,2024-04-24 16:02:56,1327
2145,,35122.0,,412441284,15,14.0,119.954738,26.367162,29.1,30,2024-04-24 16:06:26,1303
2203,,35122.0,,412441284,15,13.4,119.957755,26.377367,293.8,30,2024-04-24 16:09:26,1376
2367,,,ZHONGGUOYUZHENG35122,412441284,15,13.3,119.922575,26.368597,240.0,0,2024-04-24 16:18:25,1481
