fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3823,,,AIS NET MARK338_80%,96000338,15,1.1,122.016853,24.118322,326.1,0,2024-04-15 21:45:57,2731
3987,,,AIS NET MARK338_81%,96000338,15,3.3,122.013962,24.119912,304.4,0,2024-04-15 21:50:11,2828
3860,,,AIS NET MARK338_80%,96000338,15,3.6,122.012458,24.120815,297.4,0,2024-04-15 21:52:13,2719
3822,,,AIS NET MARK338_81%,96000338,15,3.3,122.009653,24.12297,319.6,0,2024-04-15 21:58:19,2696
3931,,,AIS NET MARK338_81%,96000338,15,3.4,122.006858,24.124962,312.7,0,2024-04-15 22:02:43,2783
3710,,,AIS NET MARK338_81%,96000338,15,1.3,122.004597,24.126423,350.2,0,2024-04-15 22:06:45,2647
4031,,,AIS NET MARK338_81%,96000338,15,0.9,122.0037,24.12698,277.8,0,2024-04-15 22:08:43,2867
3722,,,AIS NET MARK338_81%,96000338,15,3.9,122.00017,24.129575,314.3,0,2024-04-15 22:14:52,2665
4160,,,AIS NET MARK338_81%,96000338,15,2.0,121.998868,24.130632,321.2,0,2024-04-15 22:19:00,2967
3776,,,AIS NET MARK338_80%,96000338,15,1.2,121.996672,24.13226,324.0,0,2024-04-15 22:23:02,2696
4042,,,AIS NET MARK338_81%,96000338,15,2.6,121.994357,24.133538,278.3,0,2024-04-15 22:27:05,2842
3529,,,AIS NET MARK338_81%,96000338,15,1.1,121.993962,24.133378,0.0,0,2024-04-15 22:29:06,2466
3648,,,AIS NET MARK338_80%,96000338,15,2.0,121.99393,24.133042,289.9,0,2024-04-15 22:31:04,2567
3693,,,AIS NET MARK338_80%,96000338,15,7.1,121.969727,24.272623,352.2,0,2024-04-15 23:42:21,2587
3869,,,AIS NET MARK338_79%,96000338,15,7.8,121.967028,24.293295,342.6,0,2024-04-15 23:52:33,2697
3709,,,AIS NET MARK338_80%,96000338,15,7.4,121.964713,24.311477,353.9,0,2024-04-16 00:01:32,2612
3648,,,AIS NET MARK338_80%,96000338,15,7.5,121.9629,24.328307,354.6,0,2024-04-16 00:09:41,2560
4041,,,AIS NET MARK338_80%,96000338,15,6.9,121.957813,24.387037,352.0,0,2024-04-16 00:38:04,2818
3599,,,AIS NET MARK338_81%,96000338,15,7.3,121.957193,24.39526,351.9,0,2024-04-16 00:42:06,2551
3974,,,AIS NET MARK338_80%,96000338,15,7.5,121.956202,24.403632,344.9,0,2024-04-16 00:46:13,2773
3535,,,AIS NET MARK338_80%,96000338,15,7.7,121.954068,24.412042,350.3,0,2024-04-16 00:50:18,2524
3598,,,AIS NET MARK338_80%,96000338,15,7.3,121.95184,24.420353,351.1,0,2024-04-16 00:54:17,2554
3736,,,AIS NET MARK338_80%,96000338,15,7.6,121.949695,24.428748,347.4,0,2024-04-16 00:58:23,2615
3476,,,AIS NET MARK338_80%,96000338,15,7.4,121.947573,24.437298,346.5,0,2024-04-16 01:02:27,2448
3611,,,AIS NET MARK338_80%,96000338,15,7.6,121.945353,24.445943,350.9,0,2024-04-16 01:06:32,2518
3508,,,AIS NET MARK338_80%,96000338,15,7.4,121.943307,24.454633,347.8,0,2024-04-16 01:10:39,2478
3484,,,AIS NET MARK338_80%,96000338,15,7.5,121.941312,24.463367,352.2,0,2024-04-16 01:14:40,2462
3972,,,AIS NET MARK338_80%,96000338,15,7.8,121.940415,24.467693,348.4,0,2024-04-16 01:16:43,2799
3906,,,AIS NET MARK338_80%,96000338,15,7.9,121.938463,24.4765,351.6,0,2024-04-16 01:20:47,2714
3479,,,AIS NET MARK338_79%,96000338,15,7.6,121.933695,24.488912,343.6,0,2024-04-16 01:26:50,2456
3517,,,AIS NET MARK338_80%,96000338,15,7.9,121.930473,24.49721,340.4,0,2024-04-16 01:30:58,2463
3581,,,AIS NET MARK338_80%,96000338,15,7.9,121.92672,24.505388,338.2,0,2024-04-16 01:35:02,2527
3230,,,AIS NET MARK338_80%,96000338,15,8.0,121.92274,24.51372,335.1,0,2024-04-16 01:39:04,2290
3538,,,AIS NET MARK338_80%,96000338,15,7.7,121.920672,24.51786,333.1,0,2024-04-16 01:41:09,2465
3649,,,AIS NET MARK338_80%,96000338,15,8.0,121.914473,24.53006,335.2,0,2024-04-16 01:47:12,2546
3520,,,AIS NET MARK338_80%,96000338,15,8.1,121.9104,24.538602,335.9,0,2024-04-16 01:51:19,2502
3679,,,AIS NET MARK338_80%,96000338,15,7.8,121.906282,24.547273,334.6,0,2024-04-16 01:55:25,2600
3391,,,AIS NET MARK338_80%,96000338,15,8.1,121.904202,24.55148,332.0,0,2024-04-16 01:57:28,2384
3315,,,AIS NET MARK338_79%,96000338,15,7.9,121.898773,24.562133,330.3,0,2024-04-16 02:02:39,2314
3324,,,AIS NET MARK338_79%,96000338,15,7.9,121.894453,24.570293,326.8,0,2024-04-16 02:06:43,2334
3453,,,AIS NET MARK338_80%,96000338,15,7.0,121.888447,24.582325,337.0,0,2024-04-16 02:12:51,2412
