fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5023,,,11188-1-99%         ,101118801,15,3.9,120.044885,26.009227,144.0,0,2024-04-21 23:32:51,3445
5205,,,11188-1-99%         ,101118801,15,4.0,120.063947,25.981967,147.0,0,2024-04-21 23:44:13,3596
6015,,,11188-1-99%         ,101118801,15,0.0,120.487775,25.66548,228.0,0,2024-04-22 08:05:14,4329
5784,,,11188-1-99%         ,101118801,15,0.3,120.487317,25.665445,265.0,0,2024-04-22 08:06:59,4166
5766,,,11188-1-99%         ,101118801,15,0.1,120.483125,25.663493,240.0,0,2024-04-22 08:39:25,4116
5676,,,11188-1-99%         ,101118801,15,0.1,120.481152,25.661552,225.0,0,2024-04-22 09:04:56,4013
5544,,,11188-1-99%         ,101118801,15,0.1,120.486027,25.657313,79.0,0,2024-04-22 11:07:49,3900
5355,,,11188-1-99%         ,101118801,15,0.2,120.49488,25.657548,78.0,0,2024-04-22 12:00:25,3758
5099,,,11188-1-99%         ,101118801,15,0.2,120.51969,25.665178,62.0,0,2024-04-22 13:58:08,3446
5175,,,11188-1-99%         ,101118801,15,0.2,120.523882,25.66802,42.0,0,2024-04-22 14:22:20,3482
4962,,,11188-1-99%         ,101118801,15,0.2,120.524437,25.668428,47.0,0,2024-04-22 14:25:52,3358
4972,,,11188-1-99%         ,101118801,15,0.2,120.532458,25.677242,50.0,0,2024-04-22 15:30:42,3374
5483,,,11188-1-99%         ,101118801,15,0.1,120.533673,25.686028,4.0,0,2024-04-22 16:39:25,3824
5430,,,11188-1-99%         ,101118801,15,0.1,120.533343,25.686658,338.0,0,2024-04-22 16:44:46,3757
5901,,,11188-1-99%         ,101118801,15,0.1,120.533098,25.687272,355.0,0,2024-04-22 16:50:26,4078
4937,,,11188-1-99%         ,101118801,15,0.1,120.531893,25.68893,323.0,0,2024-04-22 17:06:42,3370
5155,,,11188-1-99%         ,101118801,15,0.2,120.530965,25.689828,311.0,0,2024-04-22 17:15:30,3560
5066,,,11188-1-99%         ,101118801,15,0.2,120.527317,25.691978,297.0,0,2024-04-22 17:43:49,3517
4581,,,11188-1-97%         ,101118801,15,0.4,120.673855,25.77533,52.0,0,2024-04-25 15:18:31,2953
4547,,,11188-1-97%         ,101118801,15,0.4,120.673855,25.77533,52.0,0,2024-04-25 15:18:31,2898
4592,,,11188-1-97%         ,101118801,15,0.4,120.673855,25.77533,52.0,0,2024-04-25 15:18:31,2970
