fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2739,,,CTR-TC0573          ,416066242,15,0.7,120.533035,24.360885,16.0,30,2024-04-17 02:21:04,1968
2836,,,CTR-TC0573          ,416066242,15,0.2,120.541298,24.366307,87.1,30,2024-04-17 04:07:46,2062
2780,,,CTR-TC0573          ,416066242,15,3.4,120.544563,24.339387,240.4,30,2024-04-27 10:51:40,1908
2708,,,CTR-TC0573          ,416066242,15,3.4,120.544563,24.339387,240.4,30,2024-04-27 10:51:40,1843
2487,,,CTR-TC0573          ,416066242,15,3.4,120.544563,24.339387,240.4,30,2024-04-27 10:51:40,1717
2638,,,CTR-TC0573          ,416066242,15,2.3,120.535322,24.338702,314.1,30,2024-04-27 11:08:11,1817
2648,,,CTR-TC0573          ,416066242,15,2.3,120.535322,24.338702,314.1,30,2024-04-27 11:08:11,1816
2381,,,CTR-TC0573          ,416066242,15,2.3,120.535322,24.338702,314.1,30,2024-04-27 11:08:11,1621
2423,,,CTR-TC0573          ,416066242,15,6.7,120.538962,24.338888,264.3,30,2024-04-27 23:19:56,1701
2399,,,CTR-TC0573          ,416066242,15,6.7,120.538962,24.338888,264.3,30,2024-04-27 23:19:56,1655
2161,,,CTR-TC0573          ,416066242,15,6.7,120.538962,24.338888,264.3,30,2024-04-27 23:19:56,1496
2134,,,CTR-TC0573          ,416066242,15,6.5,120.52097,24.339722,182.2,30,2024-04-28 00:47:24,1487
2331,,,CTR-TC0573          ,416066242,15,6.5,120.52097,24.339722,182.2,30,2024-04-28 00:47:24,1628
2409,,,CTR-TC0573          ,416066242,15,6.5,120.52097,24.339722,182.2,30,2024-04-28 00:47:24,1677
