fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1310,0,01933,MINXIAYUYUN01933,412442443,15,10.2,120.749697,26.908095,272.5,30,2024-04-27 23:23:14,968
1310,,,MINXIAYUYUN01933,412442443,15,10.0,120.736967,26.908095,270.9,30,2024-04-27 23:27:16,946
1251,,,MINXIAYUYUN01933,412442443,15,9.9,120.725823,26.908293,274.2,30,2024-04-27 23:30:47,899
1249,,,MINXIAYUYUN01933,412442443,15,10.1,120.716298,26.908493,271.7,30,2024-04-27 23:33:48,891
1259,0,01933,MINXIAYUYUN01933,412442443,15,10.1,120.701137,26.908462,269.1,30,2024-04-27 23:38:35,942
1076,0,01933,MINXIAYUYUN01933,412442443,15,10.3,120.693068,26.908395,272.4,30,2024-04-27 23:41:06,848
1247,,,MINXIAYUYUN01933,412442443,15,10.3,120.670563,26.908282,270.5,30,2024-04-27 23:48:09,941
1130,,,MINXIAYUYUN01933,412442443,15,10.3,120.65776,26.908108,270.9,30,2024-04-27 23:52:11,881
1311,0,01933,MINXIAYUYUN01933,412442443,15,9.8,120.645132,26.908237,271.7,30,2024-04-27 23:56:12,956
1272,,,MINXIAYUYUN01933,412442443,15,10.3,120.633335,26.908308,270.0,30,2024-04-27 23:59:59,947
968,,,MINXIAYUYUN01933,412442443,15,9.8,120.630997,26.908293,268.6,30,2024-04-28 00:00:44,766
676,,,MINXIAYUYUN01933,412442443,15,9.8,120.630997,26.908293,268.6,30,2024-04-28 00:00:44,507
1303,,,MINXIAYUYUN01933,412442443,15,9.8,120.630997,26.908293,268.6,30,2024-04-28 00:00:44,953
720,,,MINXIAYUYUN01933,412442443,15,9.9,120.583273,26.908275,269.7,30,2024-04-28 00:16:05,556
889,0,01933,MINXIAYUYUN01933,412442443,15,9.8,120.573998,26.908447,274.0,30,2024-04-28 00:19:06,688
1358,,,MINXIAYUYUN01933,412442443,15,10.1,120.55762,26.908407,265.4,30,2024-04-28 00:24:23,961
1003,,,MINXIAYUYUN01933,412442443,15,10.1,120.554443,26.908272,266.6,30,2024-04-28 00:25:23,784
735,,,MINXIAYUYUN01933,412442443,15,9.9,120.530085,26.907038,268.4,30,2024-04-28 00:33:11,550
1374,,,MINXIAYUYUN01933,412442443,15,9.7,120.518525,26.906285,265.0,30,2024-04-28 00:36:58,985
1363,,,MINXIAYUYUN01933,412442443,15,10.0,120.510773,26.905893,266.6,30,2024-04-28 00:39:29,948
784,,,MINXIAYUYUN01933,412442443,15,9.9,120.496085,26.905603,265.5,30,2024-04-28 00:44:16,587
1300,,,MINXIAYUYUN01933,412442443,15,9.7,120.487622,26.90544,272.8,30,2024-04-28 00:47:02,932
611,,,MINXIAYUYUN01933,412442443,15,9.7,120.487622,26.90544,272.8,30,2024-04-28 00:47:02,448
1186,,,MINXIAYUYUN01933,412442443,15,9.7,120.487622,26.90544,272.8,30,2024-04-28 00:47:02,863
