fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
191,,,1353-2           7V4,21013532,15,0.2,120.1601,26.00125,0.0,0,2024-04-20 05:59:07,133
315,,,1353-2           7V4,21013532,15,0.5,120.158528,26.000143,261.0,0,2024-04-20 06:10:45,226
435,,,1353-2           7V5,21013532,15,0.9,120.15663,25.999907,297.1,0,2024-04-20 06:17:39,310
313,,,1353-2           7V5,21013532,15,0.7,120.15568,25.999907,322.5,0,2024-04-20 06:22:17,214
130,,,1353-2           7V4,21013532,15,0.9,120.154747,25.999902,192.9,0,2024-04-20 06:26:53,92
71,,,1353-2           7V4,21013532,15,1.6,120.15404,26.000028,284.1,0,2024-04-20 06:31:28,52
311,,,1353-2           7V5,21013532,15,0.4,120.153648,26.000027,0.0,0,2024-04-20 06:33:46,228
249,,,1353-2           7V4,21013532,15,0.4,120.152995,26.000083,0.0,0,2024-04-20 06:38:29,177
310,,,1353-2           7V5,21013532,15,0.6,120.152345,26.000098,145.0,0,2024-04-20 06:43:16,220
248,,,1353-2           7V4,21013532,15,0.9,120.15202,26.000123,36.5,0,2024-04-20 06:45:34,176
375,,,1353-2           7V4,21013532,15,0.9,120.15202,26.000123,36.5,0,2024-04-20 06:50:41,269
250,,,1353-2           7V4,21013532,15,1.8,120.15076,26.000077,270.0,0,2024-04-20 06:55:29,174
131,,,1353-2           7V4,21013532,15,1.0,120.150135,25.999943,224.5,0,2024-04-20 06:57:57,93
191,,,1353-2           7V4,21013532,15,0.6,120.14969,26.000125,52.4,0,2024-04-20 07:03:43,138
9,,,1353-2           7V4,21013532,15,1.6,120.149422,26.000107,289.2,0,2024-04-20 07:06:01,6
189,,,1353-2           7V5,21013532,15,0.7,120.148942,26.000072,259.2,0,2024-04-20 07:10:37,130
372,,,1353-2           7V4,21013532,15,0.7,120.148442,25.999942,349.8,0,2024-04-20 07:15:13,264
374,,,1353-2           7V4,21013532,15,0.4,120.148043,25.999783,0.0,0,2024-04-20 07:19:48,270
188,,,1353-2           7V4,21013532,15,0.9,120.147575,25.999747,13.3,0,2024-04-20 07:24:24,131
313,,,1353-2           7V4,21013532,15,0.3,120.147347,25.999697,0.0,0,2024-04-20 07:26:42,219
131,,,1353-2           7V5,21013532,15,0.8,120.146892,25.999655,46.7,0,2024-04-20 07:31:18,97
313,,,1353-2           7V4,21013532,15,1.5,120.146505,25.99963,238.9,0,2024-04-20 07:35:53,220
