fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2000,,,MIN PU YU 46666     ,412447786,15,5.1,119.37967,25.112532,109.9,30,2024-04-15 21:44:15,1441
2056,,,MIN PU YU 46666     ,412447786,15,3.6,119.390445,25.116105,72.3,30,2024-04-15 21:53:45,1475
1788,,,MIN PU YU 46666     ,412447786,15,3.6,119.396915,25.143487,314.3,30,2024-04-15 22:23:45,1310
1684,,,MIN PU YU 46666     ,412447786,15,8.9,119.291883,25.158233,260.2,30,2024-04-16 00:23:20,1156
1716,,,MIN PU YU 46666     ,412447786,15,3.8,119.35931,25.089805,139.1,30,2024-04-16 19:16:32,1193
1996,,,MIN PU YU 46666     ,412447786,15,4.0,119.376557,25.089738,96.5,30,2024-04-16 19:30:03,1443
2100,,,MIN PU YU 46666     ,412447786,15,4.0,119.394248,25.095135,71.4,30,2024-04-16 19:45:04,1510
1728,,,MIN PU YU 46666     ,412447786,15,4.4,119.405173,25.101003,26.1,30,2024-04-16 19:55:33,1261
1870,,,MIN PU YU 46666     ,412447786,15,3.8,119.407113,25.103858,28.5,30,2024-04-16 19:58:34,1342
1831,,,MIN PU YU 46666     ,412447786,15,4.0,119.408538,25.106173,23.1,30,2024-04-16 20:01:03,1296
2583,,,MIN PU YU 46666     ,412447786,15,3.7,119.410148,25.118493,13.9,30,2024-04-16 20:13:04,1841
1917,,,MIN PU YU 46666     ,412447786,15,4.2,119.416378,25.152047,284.5,30,2024-04-16 20:49:36,1345
1661,,,MIN PU YU 46666     ,412447786,15,3.3,119.359145,25.198793,244.9,30,2024-04-16 22:29:07,1177
1869,,,MIN PU YU 46666     ,412447786,15,3.7,119.356935,25.197202,229.5,30,2024-04-17 01:08:43,1304
1826,,,MIN PU YU 46666     ,412447786,15,3.6,119.397533,25.201988,257.2,30,2024-04-17 03:26:47,1311
1824,,,MIN PU YU 46666     ,412447786,15,3.7,119.376558,25.18834,246.0,30,2024-04-17 03:49:49,1303
1806,,,MIN PU YU 46666     ,412447786,15,3.9,119.369738,25.185335,236.8,30,2024-04-17 03:56:19,1289
1890,,,MIN PU YU 46666     ,412447786,15,3.9,119.365702,25.183088,230.2,30,2024-04-17 04:00:19,1348
1818,,,MIN PU YU 46666     ,412447786,15,3.8,119.362132,25.180175,231.7,30,2024-04-17 04:04:19,1293
1882,,,MIN PU YU 46666     ,412447786,15,6.1,119.356875,25.169852,278.0,30,2024-04-17 04:17:50,1357
1779,,,MIN PU YU 46666     ,412447786,15,8.9,119.355822,25.170018,267.6,30,2024-04-17 04:18:16,1281
2282,,,MIN PU YU 46666     ,412447786,15,9.8,119.310568,25.162663,251.3,30,2024-04-17 04:33:52,1640
1893,,,MIN PU YU 46666     ,412447786,15,9.8,119.286925,25.158902,258.1,30,2024-04-17 04:41:52,1349
1648,,,MIN PU YU 46666     ,412447786,15,9.9,119.27231,25.1591,328.4,30,2024-04-17 04:46:52,1183
1589,,,MIN PU YU 46666     ,412447786,15,8.1,119.28672,25.142163,136.9,30,2024-04-18 15:35:20,1005
1803,,,MIN PU YU 46666     ,412447786,15,3.9,119.269748,25.125137,236.3,30,2024-04-18 15:58:21,1154
1707,,,MIN PU YU 46666     ,412447786,15,4.1,119.253895,25.114653,228.8,30,2024-04-18 16:13:51,1119
1801,,,MIN PU YU 46666     ,412447786,15,4.0,119.24222,25.106803,235.3,30,2024-04-18 16:25:20,1140
1914,,,MIN PU YU 46666     ,412447786,15,3.9,119.23842,25.103922,241.9,30,2024-04-18 16:29:22,1247
1686,,,MIN PU YU 46666     ,412447786,15,3.8,119.236462,25.10267,239.9,30,2024-04-18 16:31:22,1067
2043,,,MIN PU YU 46666     ,412447786,15,4.1,119.232558,25.099887,233.8,30,2024-04-18 16:35:21,1299
1858,,,MIN PU YU 46666     ,412447786,15,4.3,119.221877,25.092757,215.4,30,2024-04-18 16:45:52,1195
1593,,,MIN PU YU 46666     ,412447786,15,4.0,119.219697,25.09073,227.6,30,2024-04-18 16:48:23,1028
1528,,,MIN PU YU 46666     ,412447786,15,4.0,119.17547,25.058762,236.3,30,2024-04-18 17:33:55,981
1858,,,MIN PU YU 46666     ,412447786,15,4.1,119.170222,25.05534,222.0,30,2024-04-18 17:38:54,1198
1798,,,MIN PU YU 46666     ,412447786,15,4.5,119.166243,25.05235,237.5,30,2024-04-18 17:42:54,1166
1742,,,MIN PU YU 46666     ,412447786,15,4.2,119.161247,25.048367,232.6,30,2024-04-18 17:47:54,1143
1864,,,MIN PU YU 46666     ,412447786,15,4.5,119.160433,25.047303,214.8,30,2024-04-18 17:48:54,1208
1670,,,MIN PU YU 46666     ,412447786,15,5.1,119.163603,25.040508,85.4,30,2024-04-18 17:55:41,1085
1473,,,MIN PU YU 46666     ,412447786,15,3.7,119.168867,25.041792,52.7,30,2024-04-18 18:00:18,987
2268,,,MIN PU YU 46666     ,412447786,15,2.8,119.218808,25.076602,53.7,30,2024-04-18 19:08:56,1495
1770,,,MIN PU YU 46666     ,412447786,15,3.3,119.221413,25.078985,31.6,30,2024-04-18 19:12:56,1169
1808,,,MIN PU YU 46666     ,412447786,15,3.2,119.224048,25.08134,40.0,30,2024-04-18 19:16:57,1178
1702,,,MIN PU YU 46666     ,412447786,15,2.9,119.22488,25.082393,36.8,30,2024-04-18 19:18:27,1116
1771,,,MIN PU YU 46666     ,412447786,15,3.1,119.227082,25.08513,38.5,30,2024-04-18 19:22:27,1185
