fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
268,,45377,,600453770,15,23.1,117.484443,23.765683,84.3,30,2024-04-18 10:01:50,176
336,,45377,,600453770,15,0.1,117.506897,23.751393,0.0,30,2024-04-18 10:19:52,215
641,,45377,,600453770,15,27.6,117.501038,23.761818,309.0,30,2024-04-18 10:31:51,454
228,,45377,,600453770,15,17.8,117.48361,23.765807,84.9,30,2024-04-20 07:34:28,166
515,,45377,,600453770,15,21.5,117.526117,23.743487,120.0,30,2024-04-20 07:48:03,368
224,,45377,,600453770,15,19.4,117.48144,23.63854,203.7,30,2024-04-20 08:10:05,154
169,,45377,,600453770,15,19.9,117.450448,23.590007,215.3,30,2024-04-20 08:20:00,118
109,,45377,,600453770,15,21.6,117.392827,23.516508,216.9,30,2024-04-20 08:36:31,67
342,,45377,,600453770,15,20.4,117.346657,23.455802,222.4,30,2024-04-20 08:50:00,240
342,,45377,,600453770,15,24.6,117.041445,23.070218,231.7,30,2024-04-20 10:10:32,219
