fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1889,,BK7001,,416003219,15,8.1,121.89395,24.59916,56.8,30,2024-04-17 17:23:37,1255
2091,,BK7001,,416003219,15,3.4,121.869122,24.585293,46.7,30,2024-04-19 17:38:33,1388
2198,,BK7001,,416003219,15,6.2,122.047223,24.60815,121.9,30,2024-04-19 21:10:33,1546
2378,,BK7001,,416003219,15,6.1,122.05455,24.602658,172.6,30,2024-04-19 21:15:33,1677
2186,,BK7001,,416003219,15,6.5,122.053225,24.596947,267.1,30,2024-04-19 21:19:33,1537
2198,,BK7001,,416003219,15,7.4,122.045457,24.599452,315.8,30,2024-04-19 21:23:33,1549
2049,,BK7001,,416003219,15,5.8,122.038938,24.605318,316.5,30,2024-04-19 21:27:33,1423
2149,,BK7001,,416003219,15,1.6,122.036972,24.608162,22.0,30,2024-04-19 21:31:33,1518
2296,,BK7001,,416003219,15,3.4,122.038607,24.609265,67.3,30,2024-04-19 21:35:33,1622
2467,,BK7001,,416003219,15,1.4,122.04176,24.610698,24.3,30,2024-04-19 21:39:33,1756
2365,,BK7001,,416003219,15,0.0,122.041475,24.611383,29.5,30,2024-04-19 21:43:34,1690
2542,,BK7001,,416003219,15,0.0,122.04143,24.611317,29.5,30,2024-04-19 21:47:34,1823
2419,,BK7001,,416003219,15,1.1,122.040927,24.611245,266.7,30,2024-04-19 21:51:34,1715
2252,,BK7001,,416003219,15,0.0,122.040375,24.611207,266.7,30,2024-04-19 21:55:04,1609
2167,,,AQR,416003219,15,0.0,122.03979,24.610908,211.9,0,2024-04-19 21:59:34,1538
2277,,BK7001,,416003219,15,1.2,122.040107,24.610765,339.8,30,2024-04-19 22:03:34,1615
2350,,,AQR,416003219,15,2.5,122.039432,24.612398,342.8,0,2024-04-19 22:07:33,1679
2362,,BK7001,,416003219,15,1.9,122.038818,24.614157,0.1,30,2024-04-19 22:11:35,1683
2372,,BK7001,,416003219,15,6.4,122.03747,24.610832,184.1,30,2024-04-19 22:16:35,1684
2335,,BK7001,,416003219,15,6.3,122.037762,24.605115,144.9,30,2024-04-19 22:20:05,1657
2307,,BK7001,,416003219,15,7.4,122.024313,24.63314,262.8,30,2024-04-20 00:10:49,1612
2204,,BK7001,,416003219,15,7.6,122.014833,24.631558,255.1,30,2024-04-20 00:14:49,1565
2238,,,AQR,416003219,15,9.0,122.005513,24.629487,253.8,0,2024-04-20 00:18:49,1564
2169,,BK7001,,416003219,15,7.9,121.995908,24.627547,263.6,30,2024-04-20 00:22:49,1523
2211,,BK7001,,416003219,15,8.3,121.9837,24.625883,256.8,30,2024-04-20 00:27:49,1539
2187,,BK7001,,416003219,15,7.7,121.976552,24.62493,258.2,30,2024-04-20 00:30:49,1559
2288,,BK7001,,416003219,15,7.0,121.964598,24.62342,259.2,30,2024-04-20 00:35:49,1626
2543,,BK7001,,416003219,15,8.2,121.955097,24.622287,261.2,30,2024-04-20 00:39:49,1824
2268,,BK7001,,416003219,15,7.0,121.945662,24.621243,258.6,30,2024-04-20 00:43:49,1596
2298,,BK7001,,416003219,15,8.0,121.936488,24.61961,262.3,30,2024-04-20 00:47:49,1603
2109,,BK7001,,416003219,15,7.4,121.927953,24.617125,244.1,30,2024-04-20 00:51:49,1483
2322,,BK7001,,416003219,15,7.2,121.920018,24.613627,243.3,30,2024-04-20 00:55:49,1649
2341,,BK7001,,416003219,15,6.7,121.91197,24.61024,253.8,30,2024-04-20 00:59:49,1689
2472,,BK7001,,416003219,15,8.0,121.90377,24.606368,246.3,30,2024-04-20 01:03:49,1775
2369,,BK7001,,416003219,15,5.6,121.897285,24.601798,223.9,30,2024-04-20 01:07:49,1699
2373,,BK7001,,416003219,15,7.5,121.890138,24.597532,242.4,30,2024-04-20 01:11:49,1694
2480,,BK7001,,416003219,15,8.0,121.88154,24.59447,260.4,30,2024-04-20 01:15:49,1791
2358,,BK7001,,416003219,15,7.7,121.872235,24.592215,243.8,30,2024-04-20 01:19:49,1691
2137,,BK7001,,416003219,15,7.9,121.86889,24.589317,171.8,30,2024-04-20 01:21:49,1518
2364,,,AQR,416003219,15,3.3,122.057065,24.582283,37.8,0,2024-04-20 19:29:30,1714
2440,,,AQR,416003219,15,6.6,122.060457,24.583783,357.0,0,2024-04-20 19:33:30,1780
2405,,,AQR,416003219,15,0.0,122.060797,24.58581,78.5,0,2024-04-20 19:37:30,1748
2268,,,AQR,416003219,15,0.0,122.061078,24.586333,60.3,0,2024-04-20 19:41:31,1655
2201,,,AQR,416003219,15,0.0,122.061307,24.58659,108.7,0,2024-04-20 19:45:31,1601
2272,,BK7001,,416003219,15,0.0,122.061433,24.586802,106.6,30,2024-04-20 19:49:31,1677
2364,,BK7001,,416003219,15,0.0,122.061563,24.586857,133.6,30,2024-04-20 19:53:31,1711
2349,,BK7001,,416003219,15,0.0,122.06136,24.586872,133.6,30,2024-04-20 19:57:31,1698
2369,,BK7001,,416003219,15,0.0,122.061448,24.587257,352.6,30,2024-04-20 20:01:31,1694
2264,,BK7001,,416003219,15,0.0,122.062767,24.589088,76.7,30,2024-04-20 20:05:35,1617
2394,,,AQR,416003219,15,1.1,122.06357,24.589623,52.0,0,2024-04-20 20:09:05,1719
2346,,BK7001,,416003219,15,7.6,122.056997,24.58021,275.1,30,2024-04-20 23:38:37,1700
2420,,,AQR,416003219,15,7.9,122.047258,24.581338,269.5,0,2024-04-20 23:42:37,1755
2396,,BK7001,,416003219,15,8.3,122.037463,24.582295,276.5,30,2024-04-20 23:46:37,1723
2267,,BK7001,,416003219,15,8.3,122.027678,24.583302,280.5,30,2024-04-20 23:50:37,1646
2534,,,AQR,416003219,15,7.8,122.017897,24.584103,272.3,0,2024-04-20 23:54:37,1847
2375,,BK7001,,416003219,15,8.0,122.008185,24.584927,277.5,30,2024-04-20 23:58:37,1732
2504,,BK7001,,416003219,15,7.8,121.996138,24.586012,278.2,30,2024-04-21 00:03:37,1813
2395,,BK7001,,416003219,15,7.9,121.986432,24.586873,276.1,30,2024-04-21 00:07:37,1736
2477,,BK7001,,416003219,15,7.9,121.979225,24.58755,275.1,30,2024-04-21 00:10:37,1805
2281,,BK7001,,416003219,15,7.4,121.96729,24.588738,282.9,30,2024-04-21 00:15:37,1647
2193,,BK7001,,416003219,15,7.8,121.960053,24.58936,273.2,30,2024-04-21 00:18:37,1584
2199,,BK7001,,416003219,15,7.9,121.94792,24.590472,273.7,30,2024-04-21 00:23:37,1589
2374,,BK7001,,416003219,15,7.5,121.938505,24.591202,276.2,30,2024-04-21 00:27:37,1725
2470,,BK7001,,416003219,15,7.5,121.929073,24.591735,273.2,30,2024-04-21 00:31:39,1799
2443,,BK7001,,416003219,15,7.7,121.919838,24.591753,276.4,30,2024-04-21 00:35:37,1772
2404,,BK7001,,416003219,15,8.3,121.912667,24.592213,274.5,30,2024-04-21 00:38:37,1762
2336,,BK7001,,416003219,15,7.7,121.900428,24.594053,275.4,30,2024-04-21 00:43:37,1703
2296,,BK7001,,416003219,15,8.0,121.893202,24.594627,275.4,30,2024-04-21 00:46:37,1664
2287,,BK7001,,416003219,15,7.6,121.883657,24.59459,267.6,30,2024-04-21 00:50:37,1628
2361,,BK7001,,416003219,15,8.0,121.872112,24.592648,242.9,30,2024-04-21 00:55:37,1704
2370,,BK7001,,416003219,15,7.7,121.868777,24.589685,194.3,30,2024-04-21 00:57:37,1733
2110,,BK7001,,416003219,15,9.4,121.916322,24.648485,200.2,30,2024-04-21 22:53:40,1497
2166,,BK7001,,416003219,15,8.2,121.912353,24.639368,198.3,30,2024-04-21 22:57:40,1548
2078,,BK7001,,416003219,15,8.2,121.90853,24.630738,200.9,30,2024-04-21 23:01:39,1491
2086,,BK7001,,416003219,15,8.7,121.90506,24.621908,198.6,30,2024-04-21 23:05:40,1502
2140,,BK7001,,416003219,15,7.5,121.901923,24.613177,202.6,30,2024-04-21 23:09:40,1538
2090,,BK7001,,416003219,15,7.9,121.899707,24.606658,210.3,30,2024-04-21 23:12:40,1496
2277,,BK7001,,416003219,15,7.4,121.892737,24.597645,237.8,30,2024-04-21 23:17:40,1632
2298,,BK7001,,416003219,15,7.1,121.884203,24.595035,260.6,30,2024-04-21 23:21:40,1639
2275,,BK7001,,416003219,15,7.9,121.875392,24.592812,254.9,30,2024-04-21 23:25:40,1640
2248,,BK7001,,416003219,15,7.9,121.87425,24.592525,253.8,30,2024-04-21 23:26:10,1628
1954,,BK7001,,416003219,15,7.0,121.872918,24.59199,78.9,30,2024-04-26 17:00:38,1279
2078,,BK7001,,416003219,15,7.3,121.882317,24.59424,65.0,30,2024-04-26 17:05:08,1406
2161,,BK7001,,416003219,15,7.7,121.890627,24.59775,64.5,30,2024-04-26 17:09:08,1473
2205,,BK7001,,416003219,15,8.5,121.898853,24.602482,54.1,30,2024-04-26 17:13:08,1487
