fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2524,,69658,,412446195,15,3.6,118.243933,22.55434,257.4,30,2024-04-15 21:52:45,1790
2040,,69658,,412446195,15,7.7,118.010893,22.973757,320.5,30,2024-04-16 18:36:40,1433
2296,,69658,,412446195,15,7.7,117.689227,23.334113,313.4,30,2024-04-16 22:21:55,1635
2279,,69658,,412446195,15,7.8,117.658453,23.361578,316.2,30,2024-04-16 22:40:31,1658
2078,,69658,,412446195,15,7.8,117.633733,23.382965,323.6,30,2024-04-16 22:54:59,1496
2148,,69658,,412446195,15,7.6,117.571573,23.448792,322.4,30,2024-04-16 23:35:17,1531
1966,,69658  ,,412446195,15,8.5,117.559973,23.364952,324.2,30,2024-04-25 12:30:23,1276
2278,,69658  ,,412446195,15,8.5,117.559973,23.364952,324.2,30,2024-04-25 12:30:23,1468
1765,,69658  ,,412446195,15,8.2,117.517147,23.445397,347.3,30,2024-04-25 13:10:41,1148
1643,,69658  ,,412446195,15,8.2,117.517147,23.445397,347.3,30,2024-04-25 13:10:41,1058
2259,,69658  ,,412446195,15,8.7,117.507428,23.464907,332.2,30,2024-04-25 13:20:27,1469
2282,,69658  ,,412446195,15,8.7,117.507428,23.464907,332.2,30,2024-04-25 13:20:27,1477
1979,,69658  ,,412446195,15,8.7,117.507428,23.464907,332.2,30,2024-04-25 13:20:27,1313
1720,,69658  ,,412446195,15,7.8,117.491857,23.494482,340.7,30,2024-04-25 13:35:27,1109
1703,,69658  ,,412446195,15,7.8,117.491857,23.494482,340.7,30,2024-04-25 13:35:27,1051
2255,,69658  ,,412446195,15,7.8,117.491857,23.494482,340.7,30,2024-04-25 13:35:27,1443
1632,,69658  ,,412446195,15,8.3,117.46532,23.542572,314.3,30,2024-04-25 14:00:17,1075
1639,,69658  ,,412446195,15,8.3,117.46532,23.542572,314.3,30,2024-04-25 14:00:17,1086
1928,,69658  ,,412446195,15,8.3,117.46532,23.542572,314.3,30,2024-04-25 14:00:17,1285
2302,,69658  ,,412446195,15,5.8,117.446355,23.591287,338.3,30,2024-04-25 14:26:04,1518
1869,,69658  ,,412446195,15,5.8,117.446355,23.591287,338.3,30,2024-04-25 14:26:04,1248
2001,,69658  ,,412446195,15,5.8,117.446355,23.591287,338.3,30,2024-04-25 14:26:04,1366
1908,,69658  ,,412446195,15,0.8,117.430667,23.597278,178.6,30,2024-04-25 14:41:44,1282
1937,,69658  ,,412446195,15,0.8,117.430667,23.597278,178.6,30,2024-04-25 14:41:44,1298
1780,,69658  ,,412446195,15,0.8,117.430667,23.597278,178.6,30,2024-04-25 14:41:44,1213
1831,,69658  ,,412446195,15,1.1,117.430547,23.597105,107.0,30,2024-04-25 15:00:05,1229
2008,,69658  ,,412446195,15,1.1,117.430547,23.597105,107.0,30,2024-04-25 15:00:05,1357
2274,,69658  ,,412446195,15,1.1,117.430547,23.597105,107.0,30,2024-04-25 15:00:05,1508
2226,,69658  ,,412446195,15,3.0,117.430467,23.597122,142.0,30,2024-04-25 15:55:41,1494
2015,,69658  ,,412446195,15,3.0,117.430467,23.597122,142.0,30,2024-04-25 15:55:41,1373
2937,,69658  ,,412446195,15,3.0,117.430467,23.597122,142.0,30,2024-04-25 15:55:41,1953
2221,,69658  ,,412446195,15,0.5,117.430493,23.597158,195.5,30,2024-04-25 16:13:59,1479
1945,,69658  ,,412446195,15,0.5,117.430493,23.597158,195.5,30,2024-04-25 16:13:59,1306
2063,,69658  ,,412446195,15,0.5,117.430493,23.597158,195.5,30,2024-04-25 16:13:59,1388
1836,,69658  ,,412446195,15,0.8,117.430507,23.59715,118.9,30,2024-04-25 17:32:04,1237
1810,,69658  ,,412446195,15,0.8,117.430507,23.59715,118.9,30,2024-04-25 17:32:04,1199
1862,,69658  ,,412446195,15,0.0,117.430547,23.597113,251.4,30,2024-04-25 17:50:23,1237
2039,,69658  ,,412446195,15,0.0,117.430547,23.597113,251.4,30,2024-04-25 17:50:23,1356
2221,,69658  ,,412446195,15,0.0,117.430547,23.597113,251.4,30,2024-04-25 17:50:23,1513
2040,,69658  ,,412446195,15,0.5,117.430533,23.597088,113.0,30,2024-04-25 18:02:36,1403
1947,,69658  ,,412446195,15,0.5,117.430533,23.597088,113.0,30,2024-04-25 18:02:36,1316
1983,,69658  ,,412446195,15,0.5,117.430533,23.597088,113.0,30,2024-04-25 18:02:36,1341
