fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2827,,,ZHI XIANG HAO       ,416066623,15,6.7,120.832958,21.918063,145.8,30,2024-04-16 05:40:56,2037
3109,,,ZHI XIANG HAO       ,416066623,15,6.7,120.836713,21.91137,166.0,30,2024-04-16 05:44:56,2251
2838,,,ZHI XIANG HAO       ,416066623,15,7.1,120.840712,21.902577,135.6,30,2024-04-16 05:49:56,2077
2925,,,ZHI XIANG HAO       ,416066623,15,7.3,120.84382,21.897378,156.8,30,2024-04-16 05:52:56,2126
2840,,,ZHI XIANG HAO       ,416066623,15,6.8,120.849317,21.888513,162.4,30,2024-04-16 05:57:55,2051
3178,,,ZHI XIANG HAO       ,416066623,15,1.1,120.851303,21.882448,119.4,30,2024-04-16 06:01:55,2300
2818,,,ZHI XIANG HAO       ,416066623,15,0.8,120.851943,21.882068,121.6,30,2024-04-16 06:03:55,2028
3038,,,ZHI XIANG HAO       ,416066623,15,1.3,120.853015,21.881568,94.5,30,2024-04-16 06:08:01,2221
3570,,,ZHI XIANG HAO       ,416066623,15,0.9,120.854528,21.880813,100.7,30,2024-04-16 06:13:55,2642
3911,,,ZHI XIANG HAO       ,416066623,15,1.0,120.855358,21.880437,119.6,30,2024-04-16 06:16:55,2917
4299,,,ZHI XIANG HAO       ,416066623,15,0.6,120.856267,21.880062,107.4,30,2024-04-16 06:20:02,3200
3919,,,ZHI XIANG HAO       ,416066623,15,0.7,120.856982,21.879727,115.4,30,2024-04-16 06:22:55,2920
3851,,,ZHI XIANG HAO       ,416066623,15,0.8,120.858692,21.878963,118.7,30,2024-04-16 06:28:55,2879
3621,,,ZHI XIANG HAO       ,416066623,15,1.3,120.859555,21.878567,102.7,30,2024-04-16 06:32:02,2684
3549,,,ZHI XIANG HAO       ,416066623,15,0.9,120.860168,21.87827,114.4,30,2024-04-16 06:34:55,2613
3413,,,ZHI XIANG HAO       ,416066623,15,1.5,120.861885,21.877098,128.0,30,2024-04-16 06:40:55,2462
3283,,,ZHI XIANG HAO       ,416066623,15,5.3,120.859487,21.876657,272.5,30,2024-04-16 06:44:54,2394
3609,,,ZHI XIANG HAO       ,416066623,15,4.9,120.853513,21.875563,213.5,30,2024-04-16 06:48:54,2651
3998,,,ZHI XIANG HAO       ,416066623,15,1.4,120.850428,21.873402,133.0,30,2024-04-16 06:52:24,2988
3911,,,ZHI XIANG HAO       ,416066623,15,0.5,120.852145,21.872372,117.1,30,2024-04-16 06:58:24,2898
3885,,,ZHI XIANG HAO       ,416066623,15,1.0,120.853102,21.871843,120.0,30,2024-04-16 07:02:02,2869
3829,,,ZHI XIANG HAO       ,416066623,15,1.5,120.853762,21.871468,111.0,30,2024-04-16 07:04:23,2818
3744,,,ZHI XIANG HAO       ,416066623,15,1.2,120.855685,21.870552,121.2,30,2024-04-16 07:10:24,2743
3549,,,ZHI XIANG HAO       ,416066623,15,5.6,120.854795,21.87228,337.2,30,2024-04-16 07:14:54,2607
3827,,,ZHI XIANG HAO       ,416066623,15,0.9,120.853768,21.875907,110.8,30,2024-04-16 07:18:54,2808
3930,,,ZHI XIANG HAO       ,416066623,15,1.3,120.854583,21.875363,121.3,30,2024-04-16 07:21:54,2886
3689,,,ZHI XIANG HAO       ,416066623,15,1.5,120.855782,21.874695,122.7,30,2024-04-16 07:24:54,2679
3867,,,ZHI XIANG HAO       ,416066623,15,1.2,120.858217,21.873525,106.2,30,2024-04-16 07:30:53,2840
4244,,,ZHI XIANG HAO       ,416066623,15,1.5,120.85934,21.872972,121.2,30,2024-04-16 07:33:53,3105
4085,,,ZHI XIANG HAO       ,416066623,15,5.5,120.86023,21.874207,352.9,30,2024-04-16 07:39:53,3013
3855,,,ZHI XIANG HAO       ,416066623,15,5.7,120.858612,21.878837,343.9,30,2024-04-16 07:42:53,2829
3733,,,ZHI XIANG HAO       ,416066623,15,1.4,120.858907,21.880067,124.4,30,2024-04-16 07:46:53,2721
3775,,,ZHI XIANG HAO       ,416066623,15,1.2,120.860203,21.879283,124.7,30,2024-04-16 07:50:23,2743
3845,,,ZHI XIANG HAO       ,416066623,15,1.3,120.861368,21.878487,116.8,30,2024-04-16 07:53:23,2821
3801,,,ZHI XIANG HAO       ,416066623,15,1.9,120.862423,21.877725,121.7,30,2024-04-16 07:56:23,2780
4062,,,ZHI XIANG HAO       ,416066623,15,6.1,120.859298,21.877578,285.4,30,2024-04-16 08:03:53,2957
3570,,,ZHI XIANG HAO       ,416066623,15,5.4,120.85442,21.878768,272.5,30,2024-04-16 08:06:53,2567
3626,,,ZHI XIANG HAO       ,416066623,15,0.8,120.852765,21.877715,112.2,30,2024-04-16 08:12:53,2595
3615,,,ZHI XIANG HAO       ,416066623,15,1.1,120.853827,21.877087,130.3,30,2024-04-16 08:15:53,2621
4187,,,ZHI XIANG HAO       ,416066623,15,1.3,120.855238,21.876048,153.6,30,2024-04-16 08:20:03,3049
4074,,,ZHI XIANG HAO       ,416066623,15,1.3,120.85685,21.8751,119.9,30,2024-04-16 08:24:54,2986
4038,,,ZHI XIANG HAO       ,416066623,15,1.0,120.857852,21.874697,100.5,30,2024-04-16 08:27:53,2953
4137,,,ZHI XIANG HAO       ,416066623,15,1.0,120.859697,21.873608,106.9,30,2024-04-16 08:32:04,3029
4378,,,ZHI XIANG HAO       ,416066623,15,1.2,120.861328,21.872735,113.4,30,2024-04-16 08:36:53,3206
4384,,,ZHI XIANG HAO       ,416066623,15,2.2,120.862137,21.872293,149.2,30,2024-04-16 08:39:53,3240
4046,,,ZHI XIANG HAO       ,416066623,15,6.4,120.855638,21.880052,335.5,30,2024-04-16 08:45:53,2972
4080,,,ZHI XIANG HAO       ,416066623,15,5.9,120.85186,21.883258,286.7,30,2024-04-16 08:48:53,2990
4549,,,ZHI XIANG HAO       ,416066623,15,1.3,120.850867,21.882458,131.3,30,2024-04-16 08:53:52,3342
3957,,,ZHI XIANG HAO       ,416066623,15,1.1,120.851205,21.882185,134.8,30,2024-04-16 08:54:52,2879
3997,,,ZHI XIANG HAO       ,416066623,15,5.4,120.85403,21.879892,289.9,30,2024-04-16 09:05:53,2901
4430,,,ZHI XIANG HAO       ,416066623,15,1.6,120.84702,21.882133,275.5,30,2024-04-16 09:10:53,3229
