fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1644,,,MINLONGYU60572      ,412445058,15,0.0,117.855915,24.423888,0.0,0,2024-04-17 18:31:45,1147
1859,,,MINLONGYU60572      ,412445058,15,8.7,117.857218,24.424197,129.5,0,2024-04-17 18:35:44,1293
1699,,,MINLONGYU60572      ,412445058,15,8.9,117.873575,24.415583,118.9,0,2024-04-17 18:42:47,1196
1845,,60572.0,,412445058,15,8.9,117.881733,24.410948,123.9,30,2024-04-17 18:46:18,1285
1632,,60572.0,,412445058,15,8.9,117.892638,24.405825,110.5,30,2024-04-17 18:50:48,1136
1902,,60572.0,,412445058,15,8.8,117.902702,24.402273,116.0,30,2024-04-17 18:54:47,1329
2028,,60572.0,,412445058,15,8.8,117.912287,24.397482,115.5,30,2024-04-17 18:58:49,1414
1985,,,MINLONGYU60572      ,412445058,15,8.8,117.922868,24.396475,83.3,0,2024-04-17 19:02:48,1398
1687,,60572.0,,412445058,15,9.0,117.933307,24.399153,69.3,30,2024-04-17 19:06:48,1184
1633,,60572.0,,412445058,15,8.9,117.943738,24.401872,88.1,30,2024-04-17 19:10:49,1156
1746,,60572.0,,412445058,15,8.9,117.95748,24.401428,89.6,30,2024-04-17 19:15:52,1223
1754,,60572.0,,412445058,15,8.8,117.968143,24.402318,75.7,30,2024-04-17 19:19:53,1243
1858,,60572.0,,412445058,15,9.1,117.976178,24.404158,69.2,30,2024-04-17 19:22:54,1304
1896,,60572.0,,412445058,15,9.0,117.987768,24.408838,64.7,30,2024-04-17 19:27:27,1331
1628,,60572.0,,412445058,15,9.1,117.997785,24.413413,63.1,30,2024-04-17 19:31:30,1140
1701,,60572.0,,412445058,15,9.1,118.007958,24.417412,76.7,30,2024-04-17 19:35:30,1229
1820,,60572.0,,412445058,15,9.1,118.010745,24.417818,80.5,30,2024-04-17 19:36:30,1283
2058,,,MINLONGYU60572      ,412445058,15,9.0,118.137487,24.320573,150.7,0,2024-04-18 07:30:46,1436
1969,,60572  ,,412445058,15,9.2,118.144782,24.313257,141.8,30,2024-04-18 07:34:46,1376
1871,,,MINLONGYUYUN60572   ,412445058,15,8.9,118.15212,24.304973,145.4,0,2024-04-18 07:38:56,1263
1815,,60572  ,,412445058,15,8.6,118.158093,24.296953,146.0,30,2024-04-18 07:42:56,1221
1741,,,MINLONGYU60572      ,412445058,15,8.5,118.162435,24.291172,144.3,0,2024-04-18 07:45:49,1178
1739,,60572  ,,412445058,15,9.0,118.169,24.28031,156.1,30,2024-04-18 07:50:56,1185
1716,,60572  ,,412445058,15,8.8,118.17356,24.271332,154.6,30,2024-04-18 07:54:56,1191
1892,,60572  ,,412445058,15,9.0,118.177693,24.26337,154.8,30,2024-04-18 07:58:26,1312
2109,,,MINLONGYUYUN60572   ,412445058,15,9.3,118.184278,24.250638,155.2,0,2024-04-18 08:03:57,1449
2169,,,MINLONGYUYUN60572   ,412445058,15,9.1,118.188865,24.241002,157.0,0,2024-04-18 08:07:58,1495
1986,,,MINLONGYUYUN60572   ,412445058,15,8.9,118.193303,24.23155,156.7,0,2024-04-18 08:11:59,1368
1894,,,MINLONGYUYUN60572   ,412445058,15,9.1,118.197718,24.222227,155.5,0,2024-04-18 08:15:59,1293
2333,,60572  ,,412445058,15,9.3,118.20164,24.212763,161.5,30,2024-04-18 08:19:55,1619
2033,,,MINLONGYUYUN60572   ,412445058,15,9.4,118.20507,24.204025,160.2,0,2024-04-18 08:23:32,1403
1981,,,MINLONGYUYUN60572   ,412445058,15,9.1,118.209002,24.194108,158.8,0,2024-04-18 08:27:34,1342
1718,,60572  ,,412445058,15,9.1,118.21284,24.184458,159.1,30,2024-04-18 08:31:36,1158
1956,,60572  ,,412445058,15,9.3,118.215942,24.175805,162.5,30,2024-04-18 08:35:07,1337
2128,,,MINLONGYU60572      ,412445058,15,9.8,118.220427,24.162105,162.8,0,2024-04-18 08:40:47,1455
2089,,,MINLONGYU60572      ,412445058,15,9.5,118.222977,24.152203,167.9,0,2024-04-18 08:44:40,1418
1819,,60572  ,,412445058,15,8.7,118.225498,24.14215,167.1,30,2024-04-18 08:48:40,1228
2275,,60572  ,,412445058,15,9.2,118.227958,24.131963,169.1,30,2024-04-18 08:52:40,1555
2116,,60572  ,,412445058,15,9.5,118.229952,24.122952,168.6,30,2024-04-18 08:56:09,1443
1826,,60572  ,,412445058,15,9.4,118.232108,24.113658,166.4,30,2024-04-18 08:59:43,1231
2045,,60572  ,,412445058,15,9.5,118.235232,24.100552,168.0,30,2024-04-18 09:04:45,1379
1880,,60572  ,,412445058,15,9.6,118.23637,24.092608,175.5,30,2024-04-18 09:07:45,1257
1860,,60572  ,,412445058,15,9.9,118.237322,24.079117,178.3,30,2024-04-18 09:12:45,1241
1688,,60572  ,,412445058,15,9.8,118.237545,24.070962,180.0,30,2024-04-18 09:15:44,1112
1595,,60572  ,,412445058,15,9.9,118.237382,24.057257,183.9,30,2024-04-18 09:20:44,1056
1846,,60572  ,,412445058,15,9.8,118.236387,24.043493,185.3,30,2024-04-18 09:25:45,1246
2243,,60572  ,,412445058,15,9.7,118.234795,24.033977,189.6,30,2024-04-18 09:29:14,1530
2095,,60572  ,,412445058,15,9.9,118.232092,24.021847,195.2,30,2024-04-18 09:33:46,1429
2460,,,MINLONGYU60572      ,412445058,15,9.3,118.22812,24.013085,208.2,0,2024-04-18 09:37:16,1645
1902,,,MINLONGYU60572      ,412445058,15,9.4,118.22414,24.00724,216.3,0,2024-04-18 09:39:49,1257
2203,,,MINLONGYU60572      ,412445058,15,3.2,118.217595,24.000352,226.6,0,2024-04-18 09:45:19,1444
1588,,60572  ,,412445058,15,2.9,118.214367,23.997928,232.4,30,2024-04-18 09:49:50,1038
1926,,60572  ,,412445058,15,2.9,118.21151,23.995687,232.8,30,2024-04-18 09:53:50,1287
2023,,60572  ,,412445058,15,8.2,118.211045,23.994052,37.6,30,2024-04-18 09:57:21,1337
1837,,60572  ,,412445058,15,8.2,118.220502,24.001947,43.1,30,2024-04-18 10:02:19,1199
1811,,60572  ,,412445058,15,8.2,118.228212,24.009713,40.7,30,2024-04-18 10:06:50,1183
1711,,60572  ,,412445058,15,8.3,118.235237,24.016492,44.3,30,2024-04-18 10:10:50,1135
2449,,60572  ,,412445058,15,8.3,118.242337,24.023057,47.9,30,2024-04-18 10:14:50,1605
1871,,,MINLONGYU60572      ,412445058,15,8.5,118.250287,24.028847,57.4,0,2024-04-18 10:18:50,1252
1972,,60572  ,,412445058,15,9.6,118.25937,24.02903,112.5,30,2024-04-18 10:22:21,1323
1929,,60572  ,,412445058,15,2.8,118.260173,24.028155,233.0,30,2024-04-18 10:25:20,1262
1750,,60572  ,,412445058,15,2.9,118.256432,24.025705,232.7,30,2024-04-18 10:30:21,1129
1929,,,MINLONGYU60572      ,412445058,15,2.9,118.253447,24.023575,231.4,0,2024-04-18 10:34:20,1255
1928,,,MINLONGYU60572      ,412445058,15,8.4,118.252198,24.027812,21.7,0,2024-04-18 10:38:50,1265
1808,,60572  ,,412445058,15,7.9,118.25523,24.034127,24.3,30,2024-04-18 10:41:51,1179
1653,,,MINLONGYU60572      ,412445058,15,7.9,118.259418,24.044627,9.3,0,2024-04-18 10:46:50,1089
1973,,,MINLONGYU60572      ,412445058,15,8.2,118.260168,24.053455,347.1,0,2024-04-18 10:50:52,1293
1877,,60572  ,,412445058,15,3.2,118.25513,24.058627,243.9,30,2024-04-18 10:54:52,1232
1751,,,MINLONGYU60572      ,412445058,15,2.9,118.251,24.05655,241.6,0,2024-04-18 10:59:54,1152
1817,,,MINLONGYU60572      ,412445058,15,2.9,118.24807,24.055223,245.7,0,2024-04-18 11:03:24,1183
2451,,60572  ,,412445058,15,8.0,118.243913,24.062905,346.1,30,2024-04-18 11:07:54,1583
1941,,60572  ,,412445058,15,8.2,118.241632,24.071675,347.1,30,2024-04-18 11:11:54,1263
1659,,60572  ,,412445058,15,8.1,118.239333,24.080458,349.7,30,2024-04-18 11:15:55,1086
2028,,60572  ,,412445058,15,8.4,118.237178,24.08939,349.7,30,2024-04-18 11:19:55,1342
2457,,60572  ,,412445058,15,8.2,118.235005,24.098395,348.0,30,2024-04-18 11:23:55,1616
1872,,60572  ,,412445058,15,8.0,118.232128,24.109597,339.3,30,2024-04-18 11:28:55,1228
1914,,60572  ,,412445058,15,8.2,118.229648,24.11625,340.0,30,2024-04-18 11:31:55,1228
1832,,60572  ,,412445058,15,8.2,118.225568,24.127337,340.3,30,2024-04-18 11:36:55,1190
