fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5254,,,,990072352,15,2.4,119.6583,22.713105,48.4,0,2024-04-29 02:38:34,3413
5309,, ,,990072352,15,1.8,119.660433,22.714065,73.8,30,2024-04-29 02:42:34,3425
5187,,,,990072352,15,1.9,119.662575,22.714517,77.2,0,2024-04-29 02:46:34,3340
5087,, ,,990072352,15,2.1,119.664832,22.714812,84.7,30,2024-04-29 02:50:34,3293
5201,, ,,990072352,15,1.8,119.667048,22.715145,80.7,30,2024-04-29 02:54:34,3370
5040,,,,990072352,15,2.1,119.669613,22.715475,81.5,0,2024-04-29 02:59:04,3265
5092,, ,,990072352,15,2.0,119.671967,22.71571,83.6,30,2024-04-29 03:03:04,3281
5088,,,,990072352,15,1.9,119.674407,22.715873,85.4,0,2024-04-29 03:07:04,3289
5028,,,,990072352,15,1.8,119.676733,22.715965,88.9,0,2024-04-29 03:11:04,3253
5199,,,,990072352,15,1.7,119.678775,22.715975,92.1,0,2024-04-29 03:14:34,3365
5146,, ,,990072352,15,2.0,119.680738,22.71599,94.8,30,2024-04-29 03:18:04,3346
5213,, ,,990072352,15,1.9,119.683567,22.715943,94.3,30,2024-04-29 03:23:04,3390
5043,, ,,990072352,15,1.9,119.685273,22.71585,95.7,30,2024-04-29 03:26:04,3274
5268,,,,990072352,15,1.9,119.687537,22.715707,95.8,0,2024-04-29 03:30:04,3447
5107,,,,990072352,15,1.9,119.690017,22.715523,94.2,0,2024-04-29 03:34:34,3364
5051,, ,,990072352,15,1.6,119.691102,22.71543,88.8,30,2024-04-29 03:36:34,3314
5328,, ,,990072352,15,1.7,119.694067,22.715163,96.2,30,2024-04-29 03:42:04,3496
5379,,,,990072352,15,1.7,119.697053,22.714742,99.5,0,2024-04-29 03:47:34,3572
5542,, ,,990072352,15,1.6,119.697833,22.714608,100.5,30,2024-04-29 03:49:04,3668
5378,, ,,990072352,15,1.7,119.701465,22.713967,98.9,30,2024-04-29 03:56:04,3587
5268,, ,,990072352,15,1.5,119.707042,22.71282,102.0,30,2024-04-29 04:07:04,3482
5321,, ,,990072352,15,1.8,119.708253,22.712543,103.3,30,2024-04-29 04:09:34,3536
5380,,,,990072352,15,1.7,119.711493,22.711795,98.0,0,2024-04-29 04:16:04,3574
5505,,,,990072352,15,1.7,119.713225,22.711385,110.9,0,2024-04-29 04:19:34,3673
5289,, ,,990072352,15,1.6,119.714695,22.710998,105.4,30,2024-04-29 04:22:34,3518
5506,, ,,990072352,15,1.7,119.717513,22.710342,99.8,30,2024-04-29 04:28:04,3662
5445,, ,,990072352,15,1.7,119.719583,22.709872,105.3,30,2024-04-29 04:32:04,3641
5421,, ,,990072352,15,1.8,119.721558,22.709313,105.2,30,2024-04-29 04:36:04,3617
5419,, ,,990072352,15,1.7,119.724163,22.708568,104.6,30,2024-04-29 04:41:05,3610
5353,, ,,990072352,15,2.0,119.725787,22.708117,107.2,30,2024-04-29 04:44:05,3558
5297,, ,,990072352,15,2.1,119.728493,22.707348,108.4,30,2024-04-29 04:49:05,3554
5619,, ,,990072352,15,1.6,119.729572,22.707033,107.1,30,2024-04-29 04:51:05,3764
5739,, ,,990072352,15,1.8,119.732682,22.706187,107.8,30,2024-04-29 04:57:05,3871
5914,, ,,990072352,15,1.9,119.734225,22.705732,105.3,30,2024-04-29 05:00:05,4018
5673,, ,,990072352,15,2.1,119.73526,22.705425,105.9,30,2024-04-29 05:02:05,3857
5524,, ,,990072352,15,3.7,119.736663,22.713198,4.2,30,2024-04-29 05:10:35,3732
5686,,,,990072352,15,4.1,119.737307,22.720277,3.8,0,2024-04-29 05:17:05,3843
5859,, ,,990072352,15,3.9,119.737712,22.724667,6.0,30,2024-04-29 05:21:05,3964
5645,,,,990072352,15,3.7,119.738083,22.72903,4.1,0,2024-04-29 05:25:05,3813
5579,, ,,990072352,15,3.8,119.738313,22.731678,3.9,30,2024-04-29 05:27:36,3771
5740,,,,990072352,15,4.0,119.738897,22.737532,6.6,0,2024-04-29 05:33:06,3901
5722,,,,990072352,15,3.5,119.739608,22.743435,8.0,0,2024-04-29 05:38:35,3935
5984,, ,,990072352,15,3.8,119.740253,22.747657,9.1,30,2024-04-29 05:42:36,4100
5653,, ,,990072352,15,3.8,119.74091,22.751938,6.8,30,2024-04-29 05:46:36,3835
6052,, ,,990072352,15,3.6,119.74157,22.756218,7.2,30,2024-04-29 05:50:36,4119
5857,, ,,990072352,15,3.9,119.742163,22.76049,7.4,30,2024-04-29 05:54:36,3983
5930,, ,,990072352,15,3.9,119.742777,22.764862,7.2,30,2024-04-29 05:58:36,4028
6035,, ,,990072352,15,3.9,119.743297,22.769212,6.1,30,2024-04-29 06:02:36,4123
5986,,,,990072352,15,3.9,119.743815,22.773562,6.2,0,2024-04-29 06:06:36,4084
5707,, ,,990072352,15,4.2,119.744275,22.778133,4.8,30,2024-04-29 06:10:36,3876
5665,, ,,990072352,15,4.0,119.744588,22.782738,4.6,30,2024-04-29 06:14:36,3867
5984,, ,,990072352,15,4.1,119.744895,22.787257,2.7,30,2024-04-29 06:18:36,4092
6042,,,,990072352,15,4.0,119.74532,22.79241,2.7,0,2024-04-29 06:23:05,4127
5721,, ,,990072352,15,4.1,119.745712,22.797042,4.5,30,2024-04-29 06:27:06,3887
5875,,,,990072352,15,4.0,119.746122,22.801697,4.2,0,2024-04-29 06:31:06,4023
5684,,,,990072352,15,4.2,119.746532,22.806412,3.4,0,2024-04-29 06:35:06,3868
5656,, ,,990072352,15,4.3,119.746915,22.811252,4.9,30,2024-04-29 06:39:06,3825
5546,, ,,990072352,15,4.4,119.74734,22.816143,3.9,30,2024-04-29 06:43:06,3766
5981,, ,,990072352,15,4.5,119.747842,22.821172,6.0,30,2024-04-29 06:47:06,4062
5928,,,,990072352,15,4.4,119.748233,22.82625,3.0,0,2024-04-29 06:51:06,3996
5602,, ,,990072352,15,4.7,119.748562,22.83128,4.9,30,2024-04-29 06:55:06,3788
5662,, ,,990072352,15,4.6,119.748885,22.83641,1.1,30,2024-04-29 06:59:06,3815
5815,, ,,990072352,15,4.5,119.749042,22.841643,359.0,30,2024-04-29 07:03:06,3922
5746,,,,990072352,15,4.7,119.74913,22.844783,2.9,0,2024-04-29 07:05:36,3891
