fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6726,,,,416067307,15,0.0,121.639875,23.996722,0.0,30,2024-04-21 16:33:20,4561
6730,,,,416067307,15,0.0,121.639888,23.996698,0.0,30,2024-04-21 16:36:20,4554
6818,,,,416067307,15,0.0,121.639882,23.996662,0.0,30,2024-04-21 16:39:20,4593
6751,,,,416067307,15,0.0,121.639865,23.996632,0.0,30,2024-04-21 16:45:22,4560
6814,,,,416067307,15,0.0,121.63991,23.99663,0.0,30,2024-04-21 16:48:22,4625
6583,,,,416067307,15,0.0,121.639897,23.996648,0.0,30,2024-04-21 16:51:22,4466
6717,,,,416067307,15,0.0,121.639872,23.996697,0.0,30,2024-04-21 17:01:20,4545
7531,,,,416067307,15,0.0,121.639813,23.996642,0.0,30,2024-04-22 08:33:05,5446
7652,,,,416067307,15,9.4,121.63796,23.998122,302.5,30,2024-04-22 08:38:50,5554
7592,,,,416067307,15,15.2,121.632365,23.98488,205.2,30,2024-04-22 08:42:50,5471
7670,,,CTR-0322,416067307,15,14.4,121.62551,23.968615,201.8,0,2024-04-22 08:46:50,5534
7531,,,CTR-0322,416067307,15,13.2,121.619747,23.954288,194.5,0,2024-04-22 08:50:50,5408
7442,,,,416067307,15,10.0,121.615523,23.942662,199.6,30,2024-04-22 08:54:50,5384
7641,,,,416067307,15,0.8,121.614245,23.93693,164.6,30,2024-04-22 08:58:20,5530
7580,,,,416067307,15,1.2,121.612633,23.935777,218.4,30,2024-04-22 09:00:20,5451
7551,,,,416067307,15,0.7,121.61259,23.935667,197.6,30,2024-04-22 09:04:20,5414
7604,,,,416067307,15,0.9,121.61266,23.934298,164.5,30,2024-04-22 09:10:22,5448
7662,,,,416067307,15,1.6,121.612953,23.933967,48.5,30,2024-04-22 09:13:22,5508
7628,,,,416067307,15,0.6,121.612847,23.933637,291.1,30,2024-04-22 09:19:22,5442
7535,,,CTR-0322,416067307,15,0.8,121.612987,23.933168,163.6,0,2024-04-22 09:22:22,5358
