fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1335,,,68286,413000012,15,0.3,118.167545,23.639922,159.7,0,2024-04-21 20:40:06,1042
1114,,,68286,413000012,15,0.2,118.167618,23.639873,116.7,0,2024-04-21 20:58:08,895
1251,,,68286,413000012,15,0.3,118.167583,23.639935,84.9,0,2024-04-21 21:22:08,1006
1522,,,68286,413000012,15,8.2,118.12735,23.635363,91.2,0,2024-04-23 10:19:06,1112
1324,,,68286,413000012,15,3.1,118.173642,23.641325,103.2,0,2024-04-23 10:41:03,1034
1915,,,68286,413000012,15,0.7,118.174497,23.642507,188.1,0,2024-04-23 12:28:33,1380
1289,,,68286,413000012,15,0.5,118.174938,23.64206,143.3,0,2024-04-23 12:49:33,1002
1223,,,68286               ,413000012,15,0.9,118.218292,23.643127,298.6,0,2024-04-27 22:00:30,942
1114,,,68286               ,413000012,15,0.9,118.218292,23.643127,298.6,0,2024-04-27 22:00:30,853
1101,,,68286               ,413000012,15,0.9,118.218292,23.643127,298.6,0,2024-04-27 22:00:30,834
1028,,,68286               ,413000012,15,0.5,118.217778,23.645642,274.7,0,2024-04-28 02:33:39,770
1215,,,68286               ,413000012,15,0.5,118.217778,23.645642,274.7,0,2024-04-28 02:33:39,874
1192,,,68286               ,413000012,15,0.5,118.217778,23.645642,274.7,0,2024-04-28 02:33:39,863
954,,,68286               ,413000012,15,0.4,118.217105,23.644422,139.2,0,2024-04-28 03:33:39,741
1279,,,68286               ,413000012,15,0.4,118.217105,23.644422,139.2,0,2024-04-28 03:33:39,975
1107,,,68286               ,413000012,15,0.4,118.217105,23.644422,139.2,0,2024-04-28 03:33:39,877
