fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
377,,,67688.0,412000444,15,1.0,122.063747,26.173833,36.5,0,2024-04-16 01:10:45,254
254,,67688.0,,412000444,15,0.2,122.063883,26.17392,64.2,30,2024-04-16 01:13:43,162
379,,67688.0,,412000444,15,1.1,122.063977,26.173962,61.4,30,2024-04-16 01:16:43,260
436,,,67688.0,412000444,15,0.2,122.06412,26.174022,65.4,0,2024-04-16 02:28:45,292
70,,,67688.0,412000444,15,5.8,122.06105,26.13957,174.8,0,2024-04-16 04:35:59,50
442,,,67688.0,412000444,15,5.8,122.049637,26.156792,171.6,0,2024-04-16 06:52:40,299
138,,,67688.0,412000444,15,5.9,122.049617,26.147607,179.4,0,2024-04-16 06:58:10,92
378,,,67688.0,412000444,15,8.2,122.041002,26.132323,186.6,0,2024-04-16 09:11:15,249
379,,,67688.0,412000444,15,8.0,122.040817,26.091483,182.0,0,2024-04-16 09:29:19,256
376,,,67688.0,412000444,15,7.2,122.046067,26.07888,79.7,0,2024-04-16 09:40:53,244
562,,,67688.0,412000444,15,4.7,122.054627,26.163228,135.8,0,2024-04-16 10:19:30,399
380,,,67688.0,412000444,15,8.0,122.056708,26.08241,74.9,0,2024-04-16 10:57:07,262
76,,,67688.0,412000444,15,7.1,122.060785,26.170408,92.9,0,2024-04-16 11:37:48,49
439,,,67688.0,412000444,15,7.3,122.094493,26.158947,109.9,0,2024-04-16 11:53:55,292
195,,,67688.0,412000444,15,5.8,122.094155,26.153512,177.9,0,2024-04-16 12:34:00,131
74,,,67688.0,412000444,15,5.6,122.094407,26.123878,173.6,0,2024-04-16 12:52:34,48
135,,,67688.0,412000444,15,5.5,122.094225,26.120665,176.0,0,2024-04-16 12:54:34,96
379,,,67688.0,412000444,15,5.8,122.09402,26.103095,178.0,0,2024-04-16 13:05:36,254
137,,,67688.0,412000444,15,4.7,122.093995,26.101605,164.6,0,2024-04-16 13:06:36,104
137,,67688.0,,412000444,15,3.4,122.093693,26.092447,173.1,30,2024-04-16 13:12:38,80
73,,67688.0,,412000444,15,9.3,122.089972,26.1035,1.5,30,2024-04-16 13:22:39,41
443,,67688.0,,412000444,15,4.9,122.08332,26.110077,180.3,30,2024-04-16 14:38:57,286
442,,67688.0,,412000444,15,5.9,122.08354,26.098472,188.7,30,2024-04-16 14:45:56,290
