fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4406,,,7289-00-92%         ,416728900,15,0.2,119.332688,23.299375,36.3,0,2024-04-27 18:00:30,2989
4390,,,7289-00-92%         ,416728900,15,0.4,119.333305,23.301137,19.6,0,2024-04-27 18:09:15,2966
4500,,,7289-00-92%         ,416728900,15,0.4,119.33338,23.301605,8.3,0,2024-04-27 18:10:59,3042
4279,,,7289-00-91%         ,416728900,15,0.5,119.333608,23.302937,10.5,0,2024-04-27 18:16:09,2896
4417,,,7289-00-91%         ,416728900,15,0.3,119.333678,23.303683,22.4,0,2024-04-27 18:19:39,2979
4202,,,7289-00-91%         ,416728900,15,0.3,119.3336,23.304393,352.4,0,2024-04-27 18:23:07,2842
4305,,,7289-00-91%         ,416728900,15,0.3,119.33327,23.305902,345.0,0,2024-04-27 18:30:37,2913
4274,,,7289-00-91%         ,416728900,15,0.3,119.333097,23.306618,346.0,0,2024-04-27 18:34:04,2895
4453,,,7289-00-91%         ,416728900,15,0.4,119.332835,23.307327,343.3,0,2024-04-27 18:37:28,3001
4309,,,7289-00-91%         ,416728900,15,0.4,119.332805,23.307718,355.9,0,2024-04-27 18:39:12,2913
4318,,,7289-00-92%         ,416728900,15,0.5,119.332072,23.309382,340.4,0,2024-04-27 18:46:03,2915
4383,,,7289-00-91%         ,416728900,15,0.6,119.330628,23.312557,334.2,0,2024-04-27 18:58:05,2956
4449,,,7289-00-91%         ,416728900,15,0.6,119.330162,23.313582,345.7,0,2024-04-27 19:01:32,2988
4326,,,7289-00-91%         ,416728900,15,0.5,119.327582,23.318048,342.4,0,2024-04-27 19:18:44,2902
3714,,,7289-00-91%         ,416728900,15,0.6,119.322623,23.32205,299.4,0,2024-04-27 19:41:13,2464
3615,,,7289-00-90%         ,416728900,15,0.0,119.317705,23.324623,0.0,0,2024-04-27 19:58:21,2391
4342,,,7289-00-90%         ,416728900,15,2.8,119.310917,23.340837,332.6,0,2024-04-27 20:52:04,2926
4397,,,7289-00-90%         ,416728900,15,6.2,119.305232,23.351627,333.2,0,2024-04-27 20:56:06,2948
4166,,,7289-00-90%         ,416728900,15,5.6,119.301983,23.360597,353.0,0,2024-04-27 20:59:59,2791
4372,,,7289-00-90%         ,416728900,15,2.8,119.305505,23.359743,15.8,0,2024-04-27 21:03:48,2920
4113,,,7289-00-90%         ,416728900,15,1.9,119.303262,23.364282,342.4,0,2024-04-27 21:09:13,2757
3938,,,7289-00-90%         ,416728900,15,1.7,119.301687,23.366732,322.5,0,2024-04-27 21:12:47,2647
3996,,,7289-00-90%         ,416728900,15,2.3,119.299223,23.370325,327.4,0,2024-04-27 21:16:23,2675
3931,,,7289-00-90%         ,416728900,15,2.4,119.296773,23.373538,323.1,0,2024-04-27 21:19:56,2607
4193,,,7289-00-90%         ,416728900,15,2.4,119.294135,23.376917,324.8,0,2024-04-27 21:23:42,2798
4094,,,7289-00-90%         ,416728900,15,1.7,119.290883,23.380427,310.6,0,2024-04-27 21:29:09,2724
4434,,,7289-00-90%         ,416728900,15,1.0,119.290083,23.381807,343.6,0,2024-04-27 21:32:40,2942
4503,,,7289-00-90%         ,416728900,15,0.8,119.289085,23.383042,314.5,0,2024-04-27 21:36:12,2989
4450,,,7289-00-90%         ,416728900,15,0.8,119.2883,23.384035,323.1,0,2024-04-27 21:39:50,2970
3998,,,7289-00-89%         ,416728900,15,0.9,119.286482,23.385865,312.1,0,2024-04-27 21:45:20,2678
4050,,,7289-00-89%         ,416728900,15,1.0,119.285133,23.386998,310.6,0,2024-04-27 21:49:02,2704
4316,,,7289-00-90%         ,416728900,15,0.9,119.284342,23.388298,327.9,0,2024-04-27 21:52:37,2885
4498,,,7289-00-89%         ,416728900,15,0.7,119.28286,23.389837,315.7,0,2024-04-27 21:58:11,3017
4233,,,7289-00-90%         ,416728900,15,1.0,119.281188,23.391288,307.8,0,2024-04-27 22:02:18,2815
4118,,,7289-00-89%         ,416728900,15,1.0,119.27992,23.392563,315.4,0,2024-04-27 22:05:50,2734
4323,,,7289-00-89%         ,416728900,15,1.0,119.278467,23.393855,318.4,0,2024-04-27 22:09:25,2897
4230,,,7289-00-89%         ,416728900,15,1.0,119.276498,23.395908,319.5,0,2024-04-27 22:14:48,2848
4163,,,7289-00-90%         ,416728900,15,0.9,119.27594,23.396555,321.5,0,2024-04-27 22:16:37,2798
4064,,,7289-00-89%         ,416728900,15,0.9,119.273988,23.39836,316.4,0,2024-04-27 22:21:57,2711
3886,,,7289-00-89%         ,416728900,15,1.0,119.27285,23.399708,313.8,0,2024-04-27 22:25:29,2568
3931,,,7289-00-90%         ,416728900,15,0.9,119.271498,23.401083,317.0,0,2024-04-27 22:29:11,2595
