fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2828,,,,980236601,15,0.4,120.500453,26.994927,6.0,0,2024-04-17 19:50:08,1988
2733,,,,980236601,15,0.7,120.500427,26.994912,16.0,0,2024-04-17 19:52:40,1899
2835,,,,980236601,15,0.5,120.500467,26.994872,6.0,0,2024-04-17 20:19:18,2018
2960,,,02366-1 60%,980236601,15,0.3,120.50036,26.994892,6.0,0,2024-04-17 20:48:43,2075
3016,,,02366-1 60%,980236601,15,0.6,120.500353,26.994888,266.0,0,2024-04-17 20:53:08,2150
2745,,,02366-1 60%,980236601,15,0.8,120.500347,26.994903,36.0,0,2024-04-17 20:59:47,1928
2641,,,,980236601,15,0.8,120.50038,26.994908,126.0,0,2024-04-17 21:04:12,1854
3033,,,,980236601,15,0.4,120.49966,26.994813,6.0,0,2024-04-18 02:51:56,2161
3092,,,,980236601,15,0.2,120.499653,26.994795,6.0,0,2024-04-18 02:54:37,2192
2604,,,,980236601,15,1.2,120.500227,26.994573,156.0,0,2024-04-18 09:58:46,1705
2762,,,,980236601,15,0.9,120.500053,26.994675,356.0,0,2024-04-18 12:03:41,1816
2819,,,02366-1 60%,980236601,15,0.8,120.499967,26.994698,6.0,0,2024-04-18 12:12:34,1825
2578,,,,980236601,15,1.0,120.49996,26.994705,6.0,0,2024-04-18 12:14:47,1664
2747,,,,980236601,15,1.2,120.499893,26.994718,356.0,0,2024-04-18 12:19:32,1745
2430,,,,980236601,15,1.6,120.49982,26.994708,176.0,0,2024-04-18 12:21:44,1557
2816,,,,980236601,15,1.1,120.49982,26.994747,216.0,0,2024-04-18 12:35:02,1782
2592,,,02366-1 60%,980236601,15,0.4,120.499753,26.994747,6.0,0,2024-04-18 12:44:44,1674
2694,,,,980236601,15,1.8,120.499727,26.994768,326.0,0,2024-04-18 12:51:23,1741
2656,,,,980236601,15,0.9,120.499727,26.99473,156.0,0,2024-04-18 13:00:15,1707
2638,,,,980236601,15,0.2,120.499767,26.994678,6.0,0,2024-04-18 13:05:02,1691
2591,,,,980236601,15,0.3,120.499747,26.994662,6.0,0,2024-04-18 13:09:26,1664
2486,,,,980236601,15,0.8,120.499707,26.994683,346.0,0,2024-04-18 13:13:51,1601
2432,,,,980236601,15,0.5,120.499687,26.994707,6.0,0,2024-04-18 13:18:15,1575
2539,,,,980236601,15,0.6,120.4997,26.994723,356.0,0,2024-04-18 13:20:28,1635
2370,,,,980236601,15,0.4,120.4997,26.994747,6.0,0,2024-04-18 13:24:54,1494
2474,,,,980236601,15,0.2,120.499713,26.994778,6.0,0,2024-04-18 13:29:31,1548
2576,,,,980236601,15,1.0,120.49968,26.994817,316.0,0,2024-04-18 13:33:56,1637
2506,,,,980236601,15,1.2,120.49968,26.994822,256.0,0,2024-04-18 13:36:11,1578
2354,,,,980236601,15,1.1,120.499727,26.994803,26.0,0,2024-04-18 13:40:35,1472
2499,,,02366-1 60%,980236601,15,0.9,120.499707,26.994797,306.0,0,2024-04-18 13:42:48,1564
2532,,,02366-1 60%,980236601,15,1.1,120.49978,26.994675,246.0,0,2024-04-18 17:14:40,1660
2594,,,02366-1 60%,980236601,15,0.7,120.500053,26.994558,6.0,0,2024-04-18 20:48:03,1696
2189,,,02366-1 60%,980236601,15,0.2,120.500327,26.994602,6.0,0,2024-04-18 23:02:54,1408
2679,,,02366-1 60%,980236601,15,1.3,120.500113,26.994572,206.0,0,2024-04-19 00:36:16,1734
2498,,,02366-1 60%,980236601,15,0.5,120.499813,26.994623,6.0,0,2024-04-19 00:51:49,1581
2706,,,02366-1 60%,980236601,15,0.0,120.49968,26.994717,6.0,0,2024-04-19 01:28:01,1760
2573,,,,980236601,15,0.4,120.49968,26.994685,6.0,0,2024-04-19 01:53:22,1645
2758,,,,980236601,15,0.2,120.499647,26.994693,5.0,0,2024-04-19 03:16:16,1805
2372,,,,980236601,15,0.5,120.499673,26.99471,95.0,0,2024-04-19 03:25:10,1560
2643,,,,980236601,15,0.4,120.499627,26.994698,5.0,0,2024-04-19 03:38:28,1721
3136,,,,980236601,15,0.4,120.49986,26.994472,5.0,0,2024-04-19 08:05:19,2173
2925,,,,980236601,15,0.3,120.49992,26.994448,5.0,0,2024-04-19 08:19:56,2011
3222,,,02366-1 50%,980236601,15,0.6,120.4999,26.994452,5.0,0,2024-04-19 08:26:35,2236
3210,,,,980236601,15,0.6,120.49996,26.994447,235.0,0,2024-04-19 08:37:38,2200
3553,,,,980236601,15,0.4,120.49998,26.99445,5.0,0,2024-04-19 08:44:17,2449
3383,,,,980236601,15,1.0,120.500087,26.99446,125.0,0,2024-04-19 08:57:37,2357
3270,,,02366-1 50%,980236601,15,0.6,120.50012,26.994485,345.0,0,2024-04-19 09:20:04,2288
2874,,,02366-1 50%,980236601,15,0.8,120.50008,26.994485,345.0,0,2024-04-19 10:02:08,1981
