fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6081,,,CT2-5915-6-99%      ,25915006,15,0.0,121.851435,24.891897,270.0,0,2024-04-26 15:24:36,3990
5679,,,CT2-5915-6-99%      ,25915006,15,0.0,121.851435,24.891897,270.0,0,2024-04-26 15:24:36,3716
5775,,,CT2-5915-6-99%      ,25915006,15,0.0,121.851435,24.891897,270.0,0,2024-04-26 15:24:36,3780
5773,,,CT2-5915-6-99%      ,25915006,15,0.2,121.869498,24.904417,222.7,0,2024-04-26 15:52:43,3772
5801,,,CT2-5915-6-99%      ,25915006,15,0.2,121.869498,24.904417,222.7,0,2024-04-26 15:52:43,3778
5628,,,CT2-5915-6-99%      ,25915006,15,0.2,121.869498,24.904417,222.7,0,2024-04-26 15:52:43,3682
5686,,,CT2-5915-6-99%      ,25915006,15,0.0,121.869922,24.904747,194.5,0,2024-04-26 16:21:44,3712
5640,,,CT2-5915-6-99%      ,25915006,15,0.0,121.869922,24.904747,194.5,0,2024-04-26 16:21:44,3677
5164,,,CT2-5915-6-99%      ,25915006,15,0.0,121.869922,24.904747,194.5,0,2024-04-26 16:21:44,3333
5235,,,CT2-5915-6-99%      ,25915006,15,1.7,121.865718,24.895632,213.2,0,2024-04-26 16:34:59,3389
5235,,,CT2-5915-6-99%      ,25915006,15,2.1,121.862867,24.890997,204.9,0,2024-04-26 16:40:10,3393
4999,,,CT2-5915-6-99%      ,25915006,15,2.1,121.862867,24.890997,204.9,0,2024-04-26 16:40:10,3249
5525,,,CT2-5915-6-99%      ,25915006,15,2.1,121.862867,24.890997,204.9,0,2024-04-26 16:40:10,3625
5574,,,CT2-5915-6-99%      ,25915006,15,2.0,121.85745,24.881757,207.8,0,2024-04-26 16:52:27,3667
5281,,,CT2-5915-6-99%      ,25915006,15,2.0,121.856132,24.879587,208.9,0,2024-04-26 16:55:05,3457
5310,,,CT2-5915-6-99%      ,25915006,15,2.2,121.855087,24.874377,186.6,0,2024-04-26 17:00:15,3468
5801,,,CT2-5915-6-99%      ,25915006,15,2.2,121.854382,24.871752,193.7,0,2024-04-26 17:02:50,3846
5910,,,CT2-5915-6-99%      ,25915006,15,2.3,121.852208,24.866592,202.0,0,2024-04-26 17:08:04,3921
6073,,,CT2-5915-6-99%      ,25915006,15,2.3,121.851353,24.860963,179.2,0,2024-04-26 17:13:16,3999
6198,,,CT2-5915-6-99%      ,25915006,15,2.3,121.851993,24.858168,168.2,0,2024-04-26 17:15:54,4096
6069,,,CT2-5915-6-99%      ,25915006,15,0.6,121.854688,24.855393,127.5,0,2024-04-26 17:20:51,4021
5906,,,CT2-5915-6-99%      ,25915006,15,0.6,121.854688,24.855393,127.5,0,2024-04-26 17:20:51,3931
6251,,,CT2-5915-6-99%      ,25915006,15,0.0,121.854725,24.855482,20.6,0,2024-04-26 17:27:21,4183
6008,,,CT2-5915-6-99%      ,25915006,15,0.1,121.854808,24.855788,13.8,0,2024-04-26 17:31:47,3988
6006,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855005,24.85601,38.9,0,2024-04-26 17:36:12,3971
5949,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855283,24.85569,141.6,0,2024-04-26 17:40:38,3959
6122,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855355,24.85602,11.1,0,2024-04-26 17:45:04,4069
6333,,,CT2-5915-6-99%      ,25915006,15,0.0,121.855497,24.856143,46.2,0,2024-04-26 17:47:25,4244
6024,,,CT2-5915-6-99%      ,25915006,15,0.0,121.855547,24.856318,14.5,0,2024-04-26 17:51:51,4024
6456,,,CT2-5915-6-99%      ,25915006,15,0.0,121.855547,24.856318,14.5,0,2024-04-26 17:53:55,4328
6184,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855675,24.856913,7.6,0,2024-04-26 18:01:35,4130
6042,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855675,24.856913,7.6,0,2024-04-26 18:03:39,4008
6022,,,CT2-5915-6-99%      ,25915006,15,0.1,121.855712,24.857217,6.2,0,2024-04-26 18:08:09,4011
6078,,,CT2-5915-6-99%      ,25915006,15,0.0,121.855728,24.857423,4.1,0,2024-04-26 18:12:41,4085
6260,,,CT2-5915-6-99%      ,25915006,15,0.9,121.857427,24.856293,126.1,0,2024-04-26 18:17:15,4222
6013,,,CT2-5915-6-99%      ,25915006,15,0.4,121.858445,24.855868,114.6,0,2024-04-26 18:21:50,4044
