fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2680,,,ZHELINGYU69163      ,412416792,15,2.5,122.523573,28.17581,159.0,0,2024-04-18 18:31:58,1781
2563,,,ZHELINGYU69163      ,412416792,15,3.0,122.52345,28.173457,194.7,0,2024-04-18 18:35:28,1711
2766,,,ZHELINGYU69163      ,412416792,15,2.2,122.523238,28.172227,200.5,0,2024-04-18 18:36:58,1826
3079,,,ZHELINGYU69163      ,412416792,15,2.6,122.522127,28.157655,192.4,0,2024-04-18 18:56:30,2035
3069,,,ZHELINGYU69163      ,412416792,15,2.9,122.522058,28.15682,158.2,0,2024-04-18 18:57:28,2055
2850,,,ZHELINGYU69163      ,412416792,15,1.9,122.522575,28.152303,137.7,0,2024-04-18 19:03:30,1889
2913,,,ZHELINGYU69163      ,412416792,15,2.7,122.523145,28.145742,210.7,0,2024-04-18 19:13:31,1931
3018,,,ZHELINGYU69163      ,412416792,15,3.6,122.522068,28.138038,154.7,0,2024-04-18 19:23:29,2024
3132,,,ZHELINGYU69163      ,412416792,15,4.1,122.522248,28.134755,161.9,0,2024-04-18 19:27:32,2098
3042,,,ZHELINGYU69163      ,412416792,15,2.9,122.522322,28.132668,155.0,0,2024-04-18 19:30:02,2048
3134,,,ZHELINGYU69163      ,412416792,15,2.5,122.522355,28.127525,196.8,0,2024-04-18 19:36:31,2095
2876,,,ZHELINGYU69163      ,412416792,15,2.3,122.522302,28.124,185.9,0,2024-04-18 19:42:31,1901
