fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1893,,       ,,416500375,15,3.6,121.434582,23.12198,49.0,30,2024-04-15 22:23:40,1373
2035,,       ,,416500375,15,4.0,121.43788,23.124887,45.0,30,2024-04-15 22:27:40,1449
1771,,       ,,416500375,15,3.9,121.439795,23.127528,27.8,30,2024-04-15 22:30:40,1245
1543,,       ,,416500375,15,3.8,121.442765,23.132007,32.8,30,2024-04-15 22:35:42,1149
2094,,       ,,416500375,15,4.1,121.445563,23.135612,40.6,30,2024-04-15 22:39:44,1502
1829,,       ,,416500375,15,5.9,121.44882,23.139288,32.4,30,2024-04-15 22:43:46,1309
1772,,       ,,416500375,15,6.5,121.452783,23.145465,30.2,30,2024-04-15 22:47:46,1262
1816,,       ,,416500375,15,7.0,121.457663,23.151502,36.6,30,2024-04-15 22:51:46,1292
1780,,       ,,416500375,15,6.9,121.463138,23.157273,42.6,30,2024-04-15 22:55:47,1279
1776,,       ,,416500375,15,0.6,121.465128,23.157928,150.4,30,2024-04-15 23:00:17,1284
1782,,       ,,416500375,15,0.8,121.465327,23.157535,165.8,30,2024-04-15 23:03:17,1285
1829,,       ,,416500375,15,0.8,121.465463,23.157112,177.6,30,2024-04-15 23:06:17,1331
1667,,       ,,416500375,15,0.6,121.465733,23.156215,171.9,30,2024-04-15 23:12:17,1212
1915,,,                    ,416500375,15,0.7,121.465903,23.1558,164.7,0,2024-04-15 23:15:17,1356
1922,,,                    ,416500375,15,0.9,121.466067,23.155375,172.1,0,2024-04-15 23:18:17,1352
1856,,       ,,416500375,15,0.9,121.4664,23.15455,163.8,30,2024-04-15 23:24:17,1316
2167,,       ,,416500375,15,0.5,121.466632,23.154128,142.1,30,2024-04-15 23:27:18,1531
1688,,       ,,416500375,15,0.9,121.466738,23.153717,173.5,30,2024-04-15 23:30:17,1197
1908,,       ,,416500375,15,0.7,121.466915,23.152958,173.5,30,2024-04-15 23:36:17,1354
1990,,       ,,416500375,15,0.5,121.466927,23.152615,193.4,30,2024-04-15 23:39:17,1401
1700,,       ,,416500375,15,0.5,121.46688,23.152282,185.4,30,2024-04-15 23:42:17,1207
1773,,       ,,416500375,15,0.5,121.46664,23.151513,185.4,30,2024-04-15 23:48:18,1254
2108,,       ,,416500375,15,0.8,121.466483,23.151103,200.4,30,2024-04-15 23:51:18,1483
2061,,       ,,416500375,15,0.5,121.466218,23.150237,200.4,30,2024-04-15 23:57:19,1459
2218,,       ,,416500375,15,0.6,121.466052,23.14976,205.2,30,2024-04-16 00:00:19,1564
1782,,       ,,416500375,15,0.9,121.465847,23.149257,197.3,30,2024-04-16 00:03:19,1263
1719,,       ,,416500375,15,0.5,121.465087,23.148527,231.2,30,2024-04-16 00:09:21,1228
1720,,       ,,416500375,15,0.6,121.464807,23.148215,220.0,30,2024-04-16 00:12:21,1222
1704,,,                    ,416500375,15,0.7,121.464563,23.148015,220.0,0,2024-04-16 00:15:22,1220
1861,,       ,,416500375,15,0.5,121.463998,23.147622,220.0,30,2024-04-16 00:21:23,1296
1791,,       ,,416500375,15,0.6,121.463485,23.14723,220.0,30,2024-04-16 00:27:22,1243
1915,,       ,,416500375,15,0.4,121.463267,23.146912,188.7,30,2024-04-16 00:33:23,1362
1717,,       ,,416500375,15,0.8,121.46324,23.146667,188.7,30,2024-04-16 00:36:22,1235
1770,,       ,,416500375,15,0.8,121.463178,23.14608,188.7,30,2024-04-16 00:42:23,1261
1774,,       ,,416500375,15,0.5,121.463133,23.145737,200.2,30,2024-04-16 00:45:23,1259
1758,,       ,,416500375,15,0.4,121.463182,23.14541,200.2,30,2024-04-16 00:48:23,1258
1923,,       ,,416500375,15,0.9,121.463148,23.144833,194.4,30,2024-04-16 00:54:24,1371
1745,,       ,,416500375,15,0.5,121.463008,23.144578,194.4,30,2024-04-16 00:57:24,1225
2029,,       ,,416500375,15,0.4,121.462857,23.144307,194.4,30,2024-04-16 01:00:24,1425
1906,,       ,,416500375,15,0.6,121.462522,23.143602,194.4,30,2024-04-16 01:06:24,1328
1694,,       ,,416500375,15,0.6,121.462397,23.143195,194.4,30,2024-04-16 01:09:25,1206
1982,,       ,,416500375,15,0.5,121.462468,23.142265,194.4,30,2024-04-16 01:15:26,1421
2049,,       ,,416500375,15,0.7,121.462572,23.141752,194.4,30,2024-04-16 01:18:26,1482
1544,,       ,,416500375,15,0.6,121.462788,23.141242,165.4,30,2024-04-16 01:21:26,1136
1534,,       ,,416500375,15,0.7,121.463548,23.14023,148.4,30,2024-04-16 01:27:27,1108
1753,,       ,,416500375,15,0.8,121.46404,23.139727,132.9,30,2024-04-16 01:30:27,1233
1977,,       ,,416500375,15,0.8,121.46453,23.139217,144.5,30,2024-04-16 01:33:27,1405
1848,,       ,,416500375,15,0.8,121.46553,23.138255,136.2,30,2024-04-16 01:39:28,1298
1848,,       ,,416500375,15,0.8,121.466097,23.137812,129.5,30,2024-04-16 01:42:28,1303
1743,,       ,,416500375,15,1.0,121.466638,23.13743,135.9,30,2024-04-16 01:45:29,1237
1694,,       ,,416500375,15,0.6,121.467647,23.136862,101.4,30,2024-04-16 01:51:29,1214
1812,,       ,,416500375,15,0.9,121.468155,23.136642,120.8,30,2024-04-16 01:54:30,1296
1635,,       ,,416500375,15,0.7,121.468673,23.136437,113.8,30,2024-04-16 01:57:30,1161
1735,,       ,,416500375,15,0.7,121.469183,23.136293,115.9,30,2024-04-16 02:00:30,1222
1731,,       ,,416500375,15,6.9,121.471813,23.13762,42.4,30,2024-04-16 02:07:31,1214
1416,,       ,,416500375,15,7.2,121.478368,23.145427,34.6,30,2024-04-16 02:12:31,1039
1472,,       ,,416500375,15,1.6,121.47977,23.148125,340.3,30,2024-04-16 02:15:01,1048
1519,,       ,,416500375,15,1.0,121.47929,23.148943,334.6,30,2024-04-16 02:18:01,1071
1406,,,                    ,416500375,15,1.0,121.478548,23.15034,331.3,0,2024-04-16 02:24:02,997
1904,,       ,,416500375,15,0.8,121.47816,23.151065,333.2,30,2024-04-16 02:27:02,1323
1439,,       ,,416500375,15,1.0,121.47777,23.151813,334.8,30,2024-04-16 02:30:02,992
1415,,       ,,416500375,15,5.0,121.479073,23.154372,72.5,30,2024-04-16 02:37:32,1015
1353,,       ,,416500375,15,4.9,121.483415,23.155602,74.7,30,2024-04-16 02:40:32,973
1467,,       ,,416500375,15,5.1,121.490818,23.157242,83.4,30,2024-04-16 02:45:33,1053
1806,,       ,,416500375,15,1.8,121.496172,23.157485,38.3,30,2024-04-16 02:49:34,1249
1846,,       ,,416500375,15,1.0,121.496538,23.15837,2.2,30,2024-04-16 02:52:34,1271
1737,,       ,,416500375,15,1.1,121.49665,23.15911,7.3,30,2024-04-16 02:55:34,1226
2031,,       ,,416500375,15,1.0,121.496855,23.160648,6.7,30,2024-04-16 03:01:34,1426
1719,,       ,,416500375,15,1.2,121.496943,23.161478,6.2,30,2024-04-16 03:04:34,1249
1978,,       ,,416500375,15,1.2,121.497023,23.162317,11.2,30,2024-04-16 03:07:34,1387
1691,,       ,,416500375,15,1.3,121.497108,23.16403,354.8,30,2024-04-16 03:13:34,1220
1763,,       ,,416500375,15,1.5,121.497093,23.164928,345.6,30,2024-04-16 03:16:35,1226
1577,,       ,,416500375,15,1.2,121.497053,23.165835,2.2,30,2024-04-16 03:19:35,1135
1644,,       ,,416500375,15,4.1,121.498848,23.166098,121.1,30,2024-04-16 03:25:35,1156
1504,,       ,,416500375,15,6.9,121.508472,23.16521,89.3,30,2024-04-16 03:33:37,1046
1538,,       ,,416500375,15,6.9,121.5167,23.165127,91.4,30,2024-04-16 03:37:37,1071
1477,,       ,,416500375,15,6.7,121.527238,23.165053,88.7,30,2024-04-16 03:42:38,1026
1330,,       ,,416500375,15,6.6,121.53241,23.165062,92.4,30,2024-04-16 03:45:09,931
1340,,,                    ,416500375,15,6.5,121.543465,23.165127,90.3,0,2024-04-16 03:50:40,936
1548,,       ,,416500375,15,5.8,121.55107,23.165373,88.2,30,2024-04-16 03:54:40,1085
1281,,       ,,416500375,15,7.0,121.558162,23.165388,90.2,30,2024-04-16 03:58:10,944
1371,,,                    ,416500375,15,7.0,121.567695,23.165313,91.6,0,2024-04-16 04:02:42,944
1374,,       ,,416500375,15,6.8,121.57595,23.165245,88.0,30,2024-04-16 04:06:42,940
1201,,       ,,416500375,15,6.8,121.584258,23.165462,91.0,30,2024-04-16 04:10:43,849
1356,,       ,,416500375,15,6.9,121.594567,23.165698,88.6,30,2024-04-16 04:15:43,942
1359,,       ,,416500375,15,6.5,121.60162,23.165857,91.5,30,2024-04-16 04:19:43,943
1256,,       ,,416500375,15,6.3,121.609325,23.165545,94.2,30,2024-04-16 04:23:43,879
1401,,,                    ,416500375,15,6.4,121.61515,23.16534,92.4,0,2024-04-16 04:26:43,993
1092,,       ,,416500375,15,6.5,121.623097,23.164932,94.5,30,2024-04-16 04:30:43,798
1638,,       ,,416500375,15,7.0,121.632412,23.164682,89.6,30,2024-04-16 04:35:13,1143
1307,,,                    ,416500375,15,7.5,121.642285,23.164933,86.9,0,2024-04-16 04:39:43,925
1082,,,                    ,416500375,15,6.2,121.650052,23.165298,83.6,0,2024-04-16 04:43:14,750
1261,,       ,,416500375,15,7.5,121.657882,23.16555,89.4,30,2024-04-16 04:46:44,885
1363,,,                    ,416500375,15,7.8,121.666045,23.165657,89.7,0,2024-04-16 04:50:14,953
1088,,,                    ,416500375,15,7.6,121.675347,23.165598,91.6,0,2024-04-16 04:54:14,772
1584,,,                    ,416500375,15,7.7,121.694302,23.165357,88.8,0,2024-04-16 05:02:15,1111
1255,,,                    ,416500375,15,7.8,121.705757,23.165332,92.3,0,2024-04-16 05:07:16,885
1149,,       ,,416500375,15,7.9,121.716462,23.16514,89.1,30,2024-04-16 05:11:46,823
1477,,       ,,416500375,15,7.8,121.722413,23.165055,91.2,30,2024-04-16 05:14:17,1046
1896,,       ,,416500375,15,8.0,121.728363,23.164922,91.1,30,2024-04-16 05:16:46,1343
1523,,       ,,416500375,15,7.9,121.75285,23.165015,92.3,30,2024-04-16 05:26:47,1075
1483,,       ,,416500375,15,7.9,121.762115,23.164785,92.5,30,2024-04-16 05:30:47,1052
1187,,       ,,416500375,15,7.8,121.769072,23.165848,91.9,30,2024-04-16 05:35:17,854
1439,,       ,,416500375,15,7.7,121.77971,23.165257,95.7,30,2024-04-16 05:39:48,1016
1432,,       ,,416500375,15,2.9,121.798678,23.166272,22.4,30,2024-04-16 05:51:50,1035
1634,,       ,,416500375,15,4.6,121.819098,23.167352,47.7,30,2024-04-16 06:05:50,1189
