fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2471,,88038  ,,200502001,15,8.5,120.364203,27.02984,47.4,30,2024-04-28 09:56:18,1685
1996,,88038  ,,200502001,15,8.5,120.364203,27.02984,47.4,30,2024-04-28 09:56:18,1382
1883,,88038  ,,200502001,15,8.5,120.364203,27.02984,47.4,30,2024-04-28 09:56:18,1278
2112,,88038  ,,200502001,15,8.5,120.364203,27.02984,47.4,30,2024-04-28 09:56:18,1438
2339,,88038  ,,200502001,15,8.6,120.516192,27.131217,44.8,30,2024-04-28 11:08:18,1574
2078,,88038  ,,200502001,15,8.6,120.516192,27.131217,44.8,30,2024-04-28 11:08:18,1389
2028,,88038  ,,200502001,15,8.6,120.516192,27.131217,44.8,30,2024-04-28 11:08:18,1368
2054,,,ZHEJIAOYUYUN88038   ,200502001,15,8.8,120.791155,27.372313,40.1,0,2024-04-28 13:33:10,1385
2464,,,ZHEJIAOYUYUN88038   ,200502001,15,8.8,120.791155,27.372313,40.1,0,2024-04-28 13:33:10,1674
2007,,,ZHEJIAOYUYUN88038   ,200502001,15,8.8,120.791155,27.372313,40.1,0,2024-04-28 13:33:10,1358
1881,,,ZHEJIAOYUYUN88038   ,200502001,15,8.8,120.791155,27.372313,40.1,0,2024-04-28 13:33:10,1277
