fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1884,,0,,412452635,15,0.0,118.674118,24.671978,0.0,30,2024-04-16 07:01:06,1401
1653,,0,,412452635,15,0.0,118.67417,24.671972,0.0,30,2024-04-16 07:13:05,1242
1735,,0,,412452635,15,0.1,118.674142,24.67188,0.0,30,2024-04-16 08:48:59,1346
1792,,0,,412452635,15,0.1,118.674118,24.671932,118.0,30,2024-04-16 09:30:52,1365
1686,,0,,412452635,15,0.0,118.674058,24.672007,0.0,30,2024-04-16 09:42:50,1231
2118,,0,,412452635,15,0.1,118.67406,24.671998,243.7,30,2024-04-16 10:24:46,1545
2021,,0,,412452635,15,0.1,118.674045,24.67208,0.0,30,2024-04-16 10:36:43,1486
1854,,0,,412452635,15,0.1,118.674017,24.672037,0.2,30,2024-04-16 11:00:41,1419
1724,,0,,412452635,15,0.0,118.674055,24.672027,323.1,30,2024-04-16 11:36:38,1289
2062,,0,,412452635,15,0.3,118.674155,24.67208,263.9,30,2024-04-16 12:24:32,1500
1986,,0,,412452635,15,0.0,118.674248,24.672077,293.4,30,2024-04-16 13:00:27,1432
2018,,0,,412452635,15,0.2,118.674173,24.672067,0.0,30,2024-04-16 13:12:26,1498
1784,,0,,412452635,15,0.3,118.67415,24.672035,121.2,30,2024-04-16 13:42:22,1335
1739,,0,,412452635,15,0.4,118.673673,24.672215,135.3,30,2024-04-16 14:36:17,1335
1895,,0,,412452635,15,0.2,118.673608,24.672215,133.9,30,2024-04-16 14:54:15,1389
1782,,0,,412452635,15,0.2,118.674153,24.67201,0.0,30,2024-04-16 15:12:15,1340
