fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3076,,,SHIN SHENQ FA NO 18 ,416004666,15,8.1,122.480692,25.531317,249.0,0,2024-04-15 21:40:54,2213
2917,,,SHIN SHENQ FA NO 18 ,416004666,15,7.8,122.467087,25.526787,248.2,0,2024-04-15 21:46:40,2081
2987,,,SHIN SHENQ FA NO 18 ,416004666,15,8.4,122.461307,25.531262,348.6,0,2024-04-15 21:50:40,2140
3134,,,SHIN SHENQ FA NO 18 ,416004666,15,8.2,122.457457,25.53956,320.6,30,2024-04-15 21:54:40,2244
3203,,,SHIN SHENQ FA NO 18 ,416004666,15,8.8,122.459232,25.543623,78.3,30,2024-04-15 21:58:14,2264
2868,,,SHIN SHENQ FA NO 18 ,416004666,15,8.0,122.46344,25.544397,82.7,30,2024-04-15 22:00:00,2051
2926,,,SHIN SHENQ FA NO 18 ,416004666,15,7.0,122.473335,25.580308,1.5,30,2024-04-15 22:18:27,2097
3068,,,SHIN SHENQ FA NO 18 ,416004666,15,7.0,122.504992,25.60299,91.8,30,2024-04-15 22:38:53,2191
2902,,,SHIN SHENQ FA NO 18 ,416004666,15,7.0,122.507418,25.60287,90.1,30,2024-04-15 22:40:00,2074
3147,,,SHIN SHENQ FA NO 18 ,416004666,15,8.1,122.44074,25.59415,282.9,30,2024-04-15 23:15:07,2233
2801,,,SHIN SHENQ FA NO 18 ,416004666,15,8.5,122.433993,25.595377,275.6,30,2024-04-15 23:17:47,1993
2794,,,SHIN SHENQ FA NO 18 ,416004666,15,7.6,122.417755,25.591297,229.7,30,2024-04-15 23:24:27,1974
2903,,,SHIN SHENQ FA NO 18 ,416004666,15,8.1,122.41106,25.584575,203.4,30,2024-04-15 23:28:27,2044
3028,,,SHIN SHENQ FA NO 18 ,416004666,15,8.1,122.409215,25.578022,195.3,0,2024-04-15 23:31:34,2145
2906,,,SHIN SHENQ FA NO 18 ,416004666,15,7.7,122.406563,25.566497,177.6,30,2024-04-15 23:37:07,2074
2897,,CT36068,,416004666,15,8.3,122.405647,25.556867,220.7,30,2024-04-15 23:41:47,2060
2741,,,SHIN SHENQ FA NO 18 ,416004666,15,8.8,122.400528,25.551093,219.3,0,2024-04-15 23:44:53,1937
