fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1112,,556789.0,,413556789,15,9.2,117.30006,23.145515,52.3,30,2024-04-27 17:50:42,860
1277,,556789.0,,413556789,15,9.1,117.358483,23.189465,47.2,30,2024-04-27 18:16:41,925
1318,,556789.0,,413556789,15,9.4,117.384243,23.208973,55.4,30,2024-04-27 18:28:11,982
1229,,556789.0,,413556789,15,9.5,117.49202,23.293687,55.8,30,2024-04-27 19:17:39,911
1411,,556789.0,,413556789,15,9.9,117.518853,23.314985,50.0,30,2024-04-27 19:30:08,985
1404,,99.0,,413556789,15,10.3,117.644748,23.418147,68.0,30,2024-04-27 20:25:06,1007
1514,,99.0,,413556789,15,11.5,117.675718,23.442073,32.7,30,2024-04-27 20:37:40,1089
1370,,99.0,,413556789,15,10.9,117.70381,23.470945,40.4,30,2024-04-27 20:50:07,1018
1043,,99.0,,413556789,15,11.6,117.73141,23.496165,39.7,30,2024-04-27 21:01:39,806
1038,,556789.0,,413556789,15,11.0,117.757487,23.525707,52.4,30,2024-04-27 21:13:37,784
1488,,556789.0,,413556789,15,11.3,117.784663,23.552723,42.8,30,2024-04-27 21:25:04,1031
1280,,556789.0,,413556789,15,11.3,117.820618,23.589518,34.1,30,2024-04-27 21:40:02,941
1286,,556789.0,,413556789,15,12.6,117.845095,23.6201,36.9,30,2024-04-27 21:51:04,971
1226,,556789.0,,413556789,15,12.0,117.900475,23.681773,40.0,30,2024-04-27 22:15:03,916
1221,,556789.0,,413556789,15,12.2,117.922715,23.708518,36.8,30,2024-04-27 22:25:02,895
1227,,556789.0,,413556789,15,12.5,117.944838,23.735008,28.4,30,2024-04-27 22:35:02,900
1446,,556789.0,,413556789,15,12.1,117.959285,23.752078,43.0,30,2024-04-27 22:41:32,1028
1218,,556789.0,,413556789,15,12.2,117.968182,23.76038,38.2,30,2024-04-27 22:45:04,923
1375,,556789.0,,413556789,15,12.2,118.005147,23.796562,33.1,30,2024-04-27 23:00:02,1026
1157,,556789.0,,413556789,15,10.8,118.10424,23.889432,38.2,30,2024-04-27 23:40:01,871
1329,,556789.0,,413556789,15,11.6,118.125038,23.915147,49.9,30,2024-04-27 23:50:01,987
1210,,556789.0,,413556789,15,11.3,118.142835,23.934662,51.4,30,2024-04-27 23:58:00,894
1279,,556789.0,,413556789,15,11.5,118.153187,23.945138,40.0,30,2024-04-28 00:02:32,931
1048,,556789.0,,413556789,15,11.5,118.166408,23.957077,31.5,30,2024-04-28 00:08:00,829
1394,,556789.0,,413556789,15,11.2,118.175203,23.966352,42.9,30,2024-04-28 00:12:00,1002
1112,,556789.0,,413556789,15,11.0,118.18253,23.974587,34.9,30,2024-04-28 00:15:29,874
1478,,556789.0,,413556789,15,10.9,118.190427,23.98227,36.7,30,2024-04-28 00:18:59,1041
1144,,556789.0,,413556789,15,11.0,118.201177,23.993907,27.1,30,2024-04-28 00:23:58,862
1151,,,YUELUYU556789       ,413556789,15,10.7,118.209598,24.003282,50.2,0,2024-04-28 00:27:57,864
1615,,556789.0,,413556789,15,11.1,118.220897,24.014108,47.1,30,2024-04-28 00:32:57,1114
1108,,556789.0,,413556789,15,11.1,118.229562,24.022907,41.7,30,2024-04-28 00:36:57,802
1222,,556789.0,,413556789,15,10.4,118.234038,24.027055,43.1,30,2024-04-28 00:38:56,870
1108,,,YUELUYU556789       ,413556789,15,10.4,118.244635,24.037927,41.7,0,2024-04-28 00:43:56,850
1224,,,YUELUYU556789       ,413556789,15,10.3,118.254198,24.04763,47.1,0,2024-04-28 00:48:26,906
1213,,,YUELUYU556789       ,413556789,15,10.7,118.264193,24.05697,40.6,0,2024-04-28 00:52:56,896
1220,,,YUELUYU556789       ,413556789,15,10.9,118.272532,24.066005,40.1,0,2024-04-28 00:56:56,884
