fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3345,,,ZHEDONGYU10678      ,412430565,15,4.1,121.664465,26.713068,18.9,0,2024-04-15 21:41:02,2408
3559,,,ZHEDONGYU10678      ,412430565,15,4.1,121.666953,26.72546,5.8,0,2024-04-15 21:50:02,2546
3348,,,ZHEDONGYU10678      ,412430565,15,8.0,121.46962,27.567762,287.3,0,2024-04-16 21:52:45,2437
3420,,DT10678,,412430565,15,8.8,121.39079,27.408753,137.2,30,2024-04-18 09:57:11,2261
3094,,,ZHEDONGYU10678      ,412430565,15,8.2,121.399547,27.399422,115.8,0,2024-04-18 10:02:41,2048
3038,,DT10678,,412430565,15,8.3,121.407203,27.39339,118.9,30,2024-04-18 10:06:40,1998
3355,,DT10678,,412430565,15,8.2,121.415315,27.387618,117.7,30,2024-04-18 10:10:40,2211
2918,,,ZHEDONGYU10678      ,412430565,15,8.5,121.423967,27.382848,127.9,0,2024-04-18 10:14:41,1921
3015,,,ZHEDONGYU10678      ,412430565,15,8.7,121.429423,27.377765,127.7,0,2024-04-18 10:17:41,2002
3365,,       ,,412430565,15,9.2,121.43722,27.368543,134.1,30,2024-04-18 10:22:41,2225
2684,,DT10678,,412430565,15,7.5,121.440253,27.365282,130.7,30,2024-04-18 10:24:25,1761
2831,,DT10678,,412430565,15,9.1,121.530095,27.255797,170.9,30,2024-04-18 11:33:37,1839
3021,,DT10678,,412430565,15,8.3,121.535937,27.24131,159.6,30,2024-04-18 11:40:36,1951
2674,,DT10678,,412430565,15,4.1,121.520928,26.947158,188.2,30,2024-04-18 15:35:02,1658
2629,,DT10678,,412430565,15,3.3,121.53173,26.907182,186.5,30,2024-04-18 16:40:05,1692
2836,,DT10678,,412430565,15,3.8,121.524687,26.881025,194.1,30,2024-04-18 17:05:33,1808
2678,,,ZHEDONGYU10678      ,412430565,15,3.8,121.521318,26.872448,188.9,0,2024-04-18 17:14:03,1744
2967,,,ZHEDONGYU10678      ,412430565,15,3.7,121.51965,26.868382,189.0,0,2024-04-18 17:18:02,1948
