fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3993,,,,416007298,15,7.6,120.195168,22.705025,146.0,30,2024-04-16 03:58:19,2780
3712,,,,416007298,15,7.6,120.199997,22.69765,148.4,30,2024-04-16 04:02:18,2577
3583,,,,416007298,15,7.9,120.205255,22.68898,159.4,30,2024-04-16 04:06:53,2492
3197,,,,416007298,15,7.8,120.20943,22.6824,147.3,30,2024-04-16 04:10:24,2248
3409,,,LIAN JYI RONG ,416007298,15,7.6,120.213703,22.67569,152.4,0,2024-04-16 04:14:03,2367
3359,,,LIAN JYI RONG ,416007298,15,7.7,120.220283,22.665458,147.2,0,2024-04-16 04:19:35,2346
3305,,,LIAN JYI RONG ,416007298,15,7.6,120.225158,22.658085,146.5,0,2024-04-16 04:23:36,2313
3402,,,LIAN JYI RONG ,416007298,15,7.8,120.227123,22.65541,142.2,30,2024-04-16 04:25:06,2387
3566,,,LIAN JYI RONG ,416007298,15,7.6,120.232397,22.64831,142.5,30,2024-04-16 04:29:05,2478
3286,,,LIAN JYI RONG ,416007298,15,7.6,120.24363,22.63259,146.3,30,2024-04-16 04:37:55,2315
