fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5121,,,64168-21 70%,111641021,15,9.2,120.754487,26.487512,177.0,0,2024-04-21 06:32:29,3660
5345,,,,111641021,15,1.4,120.764713,26.446965,247.0,0,2024-04-21 06:54:40,3852
5431,,,,111641021,15,1.1,120.764227,26.447085,237.0,0,2024-04-21 06:56:53,3916
5488,,,64168-21 70%,111641021,15,1.1,120.761673,26.44775,227.0,0,2024-04-21 07:12:35,3950
5364,,,,111641021,15,1.0,120.760393,26.447958,247.0,0,2024-04-21 07:25:51,3835
5425,,,,111641021,15,0.1,120.759167,26.447993,7.0,0,2024-04-21 07:41:19,3860
5097,,,64168-21 70%,111641021,15,1.3,120.75854,26.448073,177.0,0,2024-04-21 07:57:07,3605
4564,,,,111641021,15,0.6,120.758507,26.448247,7.0,0,2024-04-21 08:08:13,3197
4402,,,,111641021,15,0.7,120.75852,26.448242,7.0,0,2024-04-21 08:10:24,3091
4993,,,,111641021,15,0.6,120.758507,26.448267,7.0,0,2024-04-21 08:17:06,3516
5137,,,64168-21 70%,111641021,15,0.4,120.75858,26.448243,7.0,0,2024-04-21 08:25:57,3629
5115,,,64168-21 70%,111641021,15,1.1,120.758587,26.448217,127.0,0,2024-04-21 08:32:39,3585
5078,,,,111641021,15,0.2,120.758653,26.448177,7.0,0,2024-04-21 08:37:06,3564
5317,,,64168-21 70%,111641021,15,2.0,120.758747,26.448075,177.0,0,2024-04-21 08:50:26,3747
5410,,,,111641021,15,0.5,120.7588,26.448067,7.0,0,2024-04-21 08:54:53,3834
5555,,,,111641021,15,0.5,120.758927,26.448007,7.0,0,2024-04-21 08:59:22,3958
5457,,,,111641021,15,0.8,120.75906,26.447978,357.0,0,2024-04-21 09:06:13,3854
5441,,,64168-21 70%,111641021,15,0.5,120.75914,26.447973,7.0,0,2024-04-21 09:10:38,3823
5773,,,,111641021,15,0.2,120.759287,26.447968,7.0,0,2024-04-21 09:19:29,4147
5782,,,,111641021,15,0.1,120.759453,26.448013,7.0,0,2024-04-21 09:26:06,4122
5552,,,,111641021,15,0.5,120.759533,26.448045,7.0,0,2024-04-21 09:35:00,3955
5297,,,64168-21 70%,111641021,15,0.9,120.759593,26.448083,197.0,0,2024-04-21 09:39:26,3749
5546,,,64168-21 70%,111641021,15,0.2,120.7596,26.448107,7.0,0,2024-04-21 09:43:53,3947
5655,,,,111641021,15,0.3,120.75958,26.448148,7.0,0,2024-04-21 09:48:19,4067
5467,,,,111641021,15,0.2,120.759573,26.448153,7.0,0,2024-04-21 09:52:44,3944
5616,,,,111641021,15,0.4,120.759673,26.44815,7.0,0,2024-04-21 09:54:58,4043
5762,,,,111641021,15,0.5,120.759633,26.448158,7.0,0,2024-04-21 09:59:22,4142
5896,,,,111641021,15,0.7,120.75964,26.448197,147.0,0,2024-04-21 10:04:00,4226
5557,,,,111641021,15,1.2,120.759727,26.448203,17.0,0,2024-04-21 10:08:26,3952
5558,,,64168-21 70%,111641021,15,1.3,120.7597,26.448217,177.0,0,2024-04-21 10:12:52,3945
5396,,,,111641021,15,1.2,120.759753,26.448248,217.0,0,2024-04-21 10:21:43,3808
5267,,,,111641021,15,0.6,120.75976,26.44827,87.0,0,2024-04-21 10:23:54,3715
5153,,,64168-21 70%,111641021,15,0.4,120.759793,26.448293,7.0,0,2024-04-21 10:30:33,3632
