fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6998,,,64093--32-76%,640930032,15,0.1,121.33488,27.1356,252.5,0,2024-04-23 08:43:28,4924
6763,,,64093--32-75%,640930032,15,0.0,121.334168,27.135265,180.0,0,2024-04-23 09:23:31,4715
6599,,,64093--32-75%,640930032,15,0.0,121.334447,27.135037,116.8,0,2024-04-23 09:55:08,4560
6710,,,64093--32-75%,640930032,15,0.1,121.334848,27.13488,103.8,0,2024-04-23 10:09:54,4622
6812,,,64093--32-75%,640930032,15,0.3,121.337215,27.13414,101.9,0,2024-04-23 10:43:33,4711
5802,,,64093--32-73%,640930032,15,0.0,121.514518,27.56173,138.4,0,2024-04-24 09:02:22,3712
5488,,,64093--32-73%,640930032,15,0.0,121.514507,27.56167,163.5,0,2024-04-24 09:15:01,3479
5424,,,64093--32-73%,640930032,15,0.0,121.514557,27.561643,121.0,0,2024-04-24 09:17:10,3440
6046,,,64093--32-73%,640930032,15,0.0,121.514593,27.561583,108.2,0,2024-04-24 09:25:34,3874
6186,,,64093--32-73%,640930032,15,0.0,121.514663,27.56152,203.9,0,2024-04-24 09:31:51,3951
6188,,,64093--32-73%,640930032,15,0.0,121.514688,27.561503,126.9,0,2024-04-24 09:33:59,3938
