fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4558,,,TIE LONG 68286-2-57%,100401238,15,0.0,118.089482,23.654135,189.4,0,2024-04-21 17:15:00,3085
4355,,,TIE LONG 68286-2-58%,100401238,15,0.1,118.08939,23.65429,282.5,0,2024-04-21 17:51:00,2912
4373,,,TIE LONG 68286-2-57%,100401238,15,0.0,118.089587,23.654467,155.3,0,2024-04-21 18:22:00,2953
4402,,,TIE LONG 68286-2-57%,100401238,15,0.1,118.0897,23.654565,272.9,0,2024-04-21 19:34:00,2979
4685,,,TIE LONG 68286-2-57%,100401238,15,0.0,118.089747,23.654577,65.5,0,2024-04-21 19:57:00,3180
4732,,,TIE LONG 68286-2-57%,100401238,15,0.0,118.089772,23.654575,81.1,0,2024-04-21 20:10:00,3237
4465,,,TIE LONG 68286-2-57%,100401238,15,0.0,118.08979,23.654557,5.2,0,2024-04-21 20:35:00,3082
4629,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.089827,23.654458,24.6,0,2024-04-21 20:44:08,3186
4594,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.08972,23.654365,315.3,0,2024-04-21 21:57:00,3202
4728,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.089642,23.654327,341.0,0,2024-04-21 22:31:00,3260
4322,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.08964,23.654308,192.8,0,2024-04-21 22:42:00,2946
4477,,,TIE LONG 68286-2-56%,100401238,15,0.2,118.08946,23.653735,43.3,0,2024-04-21 23:15:00,3072
4421,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.08937,23.653655,180.0,0,2024-04-21 23:26:00,3061
5062,,,TIE LONG 68286-2-56%,100401238,15,0.1,118.089223,23.653468,240.9,0,2024-04-21 23:41:00,3525
4312,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.089082,23.653203,192.8,0,2024-04-22 00:06:00,3005
4590,,,TIE LONG 68286-2-56%,100401238,15,0.1,118.088913,23.653173,343.4,0,2024-04-22 00:46:00,3195
4524,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.088857,23.653278,293.5,0,2024-04-22 01:03:00,3159
4869,,,TIE LONG 68286-2-56%,100401238,15,0.1,118.088893,23.653203,143.9,0,2024-04-22 01:22:00,3415
4802,,,TIE LONG 68286-2-56%,100401238,15,0.1,118.088895,23.653112,145.2,0,2024-04-22 01:43:00,3360
4634,,,TIE LONG 68286-2-56%,100401238,15,0.0,118.08896,23.653102,109.9,0,2024-04-22 02:08:00,3254
4719,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.088962,23.653112,123.2,0,2024-04-22 02:34:00,3336
4614,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089015,23.65309,155.3,0,2024-04-22 02:48:00,3259
4848,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089078,23.653073,278.8,0,2024-04-22 03:20:00,3455
5480,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089095,23.653082,61.3,0,2024-04-22 03:45:00,3931
5226,,,TIE LONG 68286-2-55%,100401238,15,0.1,118.089462,23.653588,19.3,0,2024-04-22 04:42:00,3715
4830,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089487,23.65375,8.6,0,2024-04-22 04:55:00,3450
4857,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089378,23.653872,345.9,0,2024-04-22 05:10:00,3488
4985,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.08949,23.654007,168.0,0,2024-04-22 05:35:00,3600
5087,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089532,23.654132,3.7,0,2024-04-22 05:46:00,3676
5091,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089583,23.654365,341.0,0,2024-04-22 06:24:00,3635
5350,,,TIE LONG 68286-2-55%,100401238,15,0.3,118.089725,23.654448,55.5,0,2024-04-22 06:38:00,3868
5236,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089717,23.654435,245.6,0,2024-04-22 07:02:00,3796
5560,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089793,23.654467,165.9,0,2024-04-22 07:29:00,4001
5502,,,TIE LONG 68286-2-55%,100401238,15,0.0,118.089862,23.65451,4.7,0,2024-04-22 07:40:00,3951
4771,,,TIE LONG 68286-2-54%,100401238,15,0.0,118.101427,23.646335,50.6,0,2024-04-22 15:18:00,3207
4956,,,TIE LONG 68286-2-54%,100401238,15,0.0,118.102007,23.647553,344.0,0,2024-04-22 17:32:00,3452
4781,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102057,23.6477,279.7,0,2024-04-22 17:46:00,3328
4796,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102075,23.647722,233.9,0,2024-04-22 18:16:00,3350
4744,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102007,23.647842,12.8,0,2024-04-22 18:41:00,3275
4494,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102095,23.647833,222.4,0,2024-04-22 19:12:00,3138
4404,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102315,23.647935,180.0,0,2024-04-22 20:25:00,3062
4366,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102348,23.647967,121.9,0,2024-04-22 20:36:00,3036
4825,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.10237,23.647973,42.4,0,2024-04-22 20:47:00,3376
4484,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102298,23.647913,212.2,0,2024-04-22 21:35:00,3112
4500,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102332,23.647907,263.7,0,2024-04-22 21:56:00,3115
4546,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.10234,23.647905,55.6,0,2024-04-22 22:11:00,3142
5001,,,TIE LONG 68286-2-53%,100401238,15,0.2,118.102347,23.64784,132.7,0,2024-04-22 22:47:00,3455
4432,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.102327,23.647845,111.0,0,2024-04-22 22:58:00,3072
4311,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.10219,23.647828,195.3,0,2024-04-22 23:23:00,2962
4742,,,TIE LONG 68286-2-53%,100401238,15,0.1,118.102023,23.647528,218.9,0,2024-04-22 23:37:00,3248
4361,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101848,23.647252,155.3,0,2024-04-22 23:50:00,2979
4345,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101753,23.647158,246.4,0,2024-04-23 00:01:00,2919
4317,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.10161,23.64699,255.3,0,2024-04-23 00:13:00,2854
4031,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101482,23.646828,211.4,0,2024-04-23 00:28:00,2677
3929,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101367,23.646672,255.8,0,2024-04-23 00:43:00,2602
3868,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101268,23.64638,291.2,0,2024-04-23 01:21:00,2590
4456,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.10123,23.646285,184.7,0,2024-04-23 01:50:00,2991
4106,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101175,23.646207,218.1,0,2024-04-23 02:11:00,2749
4627,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101192,23.646118,86.3,0,2024-04-23 02:26:00,3137
4767,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.10116,23.646098,235.6,0,2024-04-23 02:41:00,3258
4442,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101208,23.646077,118.6,0,2024-04-23 02:51:00,3059
4415,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101205,23.646088,294.0,0,2024-04-23 03:06:00,3037
4582,,,TIE LONG 68286-2-53%,100401238,15,0.0,118.101248,23.646088,100.3,0,2024-04-23 03:21:00,3189
4541,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101315,23.646102,77.6,0,2024-04-23 03:31:00,3163
4445,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101402,23.646105,64.4,0,2024-04-23 03:46:00,3099
4765,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101735,23.646153,50.6,0,2024-04-23 04:20:00,3323
4620,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.10196,23.646407,29.7,0,2024-04-23 04:41:00,3274
4647,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.101927,23.646603,349.6,0,2024-04-23 05:00:00,3249
4205,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.102242,23.647542,49.2,0,2024-04-23 05:55:00,2876
4444,,,TIE LONG 68286-2-52%,100401238,15,0.0,118.102452,23.647932,42.4,0,2024-04-23 06:14:00,3067
