fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1437,,0,,415327271,15,0.1,118.824072,24.870598,0.0,30,2024-04-15 23:25:49,1072
1254,,0,,415327271,15,0.3,118.823828,24.87056,100.7,30,2024-04-15 23:37:50,959
1324,,0,,415327271,15,0.3,118.82365,24.870632,355.4,30,2024-04-15 23:49:51,995
1349,,0,,415327271,15,0.3,118.823798,24.87067,121.9,30,2024-04-16 00:01:53,1043
1233,,0,,415327271,15,0.2,118.82358,24.870155,230.1,30,2024-04-16 00:13:51,967
1329,,0,,415327271,15,0.1,118.823583,24.87037,30.3,30,2024-04-16 00:37:51,1015
1223,,0,,415327271,15,0.3,118.823507,24.87048,188.9,30,2024-04-16 01:13:50,932
1146,,0,,415327271,15,0.3,118.823642,24.870492,30.3,30,2024-04-16 01:37:51,861
1258,,0,,415327271,15,0.1,118.823578,24.870475,30.3,30,2024-04-16 01:49:51,957
1110,,0,,415327271,15,0.3,118.823502,24.87046,90.9,30,2024-04-16 02:37:51,842
1370,,0,,415327271,15,0.1,118.823522,24.870463,102.5,30,2024-04-16 03:01:53,1048
1227,,0,,415327271,15,0.2,118.823638,24.8705,0.0,30,2024-04-16 16:38:03,898
1485,,0,,415327271,15,0.1,118.82381,24.870563,80.8,30,2024-04-16 23:38:07,1100
1347,,0,,415327271,15,0.3,118.823757,24.870543,90.9,30,2024-04-16 23:50:08,1038
1365,,0,,415327271,15,0.0,118.82393,24.870575,0.0,30,2024-04-17 00:14:12,1039
1137,,0,,415327271,15,0.0,118.823953,24.870562,0.0,30,2024-04-17 00:26:11,857
1245,,0,,415327271,15,0.0,118.82401,24.870322,20.2,30,2024-04-17 01:02:10,898
1483,,0,,415327271,15,0.2,118.823753,24.870205,7.0,30,2024-04-17 01:14:08,1065
1380,,0,,415327271,15,0.2,118.823913,24.869937,8.4,30,2024-04-17 01:26:12,1008
1286,,0,,415327271,15,0.1,118.823903,24.870283,199.9,30,2024-04-17 02:14:08,974
1433,,0,,415327271,15,0.0,118.823822,24.870323,80.8,30,2024-04-17 02:26:08,1071
1309,,0,,415327271,15,0.2,118.823615,24.870522,90.9,30,2024-04-17 03:26:10,978
1490,,0,,415327271,15,0.2,118.823607,24.870523,0.0,30,2024-04-17 03:50:08,1084
1343,,0,,415327271,15,0.2,118.823595,24.870522,0.0,30,2024-04-17 04:14:12,1000
1563,,0,,415327271,15,1.3,118.823738,24.870523,266.4,30,2024-04-17 05:14:10,1201
1343,,0,,415327271,15,0.2,118.823807,24.870427,103.4,30,2024-04-17 05:26:12,1056
1326,,0,,415327271,15,0.3,118.823792,24.870447,30.3,30,2024-04-17 06:14:16,1044
1426,,0,,415327271,15,0.1,118.823905,24.870563,1.5,30,2024-04-17 06:50:22,1065
1347,,0,,415327271,15,0.2,118.823822,24.870763,80.8,30,2024-04-17 07:02:14,1000
1328,,0,,415327271,15,0.2,118.823835,24.870492,277.4,30,2024-04-17 08:02:20,1021
1382,,0,,415327271,15,0.2,118.823522,24.870492,5.3,30,2024-04-17 09:14:12,1071
