fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
598,,,TIELONG61793-20-45%,412179320,15,0.0,119.678392,24.621153,310.7,0,2024-04-15 21:37:43,420
778,,,TIELONG61793-20-45%,412179320,15,0.0,119.678333,24.62119,303.4,0,2024-04-15 22:14:59,573
800,,,TIELONG61793-20-45%,412179320,15,0.0,119.678303,24.621223,291.6,0,2024-04-15 22:21:19,605
606,,,TIELONG61793-20-45%,412179320,15,0.0,119.678372,24.6212,142.0,0,2024-04-15 22:27:31,416
585,,,TIELONG61793-20-45%,412179320,15,0.0,119.678263,24.621247,297.9,0,2024-04-15 22:36:54,418
709,,,TIELONG61793-20-45%,412179320,15,0.0,119.678303,24.621245,94.3,0,2024-04-15 22:43:06,517
867,,,TIELONG61793-20-45%,412179320,15,0.0,119.678278,24.621258,137.7,0,2024-04-15 22:58:40,651
717,,,TIELONG61793-20-45%,412179320,15,0.0,119.678255,24.621273,285.3,0,2024-04-15 23:04:45,521
648,,,TIELONG61793-20-45%,412179320,15,0.0,119.678295,24.621287,11.4,0,2024-04-15 23:35:50,463
694,,,TIELONG61793-20-45%,412179320,15,0.0,119.678342,24.621238,138.7,0,2024-04-15 23:38:52,499
634,,,TIELONG61793-20-45%,412179320,15,0.0,119.678345,24.621238,279.3,0,2024-04-15 23:48:20,436
525,,,TIELONG61793-20-45%,412179320,15,0.0,119.678322,24.621257,310.8,0,2024-04-15 23:51:26,349
848,,,TIELONG61793-20-45%,412179320,15,0.0,119.678352,24.621257,94.2,0,2024-04-15 23:57:31,640
719,,,TIELONG61793-20-44%,412179320,15,0.1,119.678278,24.621243,287.8,0,2024-04-16 00:03:46,523
697,,,TIELONG61793-20-44%,412179320,15,0.0,119.678385,24.621225,126.2,0,2024-04-16 00:09:59,514
871,,,TIELONG61793-20-45%,412179320,15,0.0,119.678323,24.621248,78.8,0,2024-04-16 00:22:24,657
543,,,TIELONG61793-20-44%,412179320,15,0.0,119.678297,24.621235,230.9,0,2024-04-16 00:28:36,369
649,,,TIELONG61793-20-44%,412179320,15,0.0,119.678337,24.621233,246.2,0,2024-04-16 00:34:48,470
622,,,TIELONG61793-20-44%,412179320,15,0.3,119.678085,24.621292,287.7,0,2024-04-16 00:41:02,451
1179,,,TIELONG61793-20-44%,412179320,15,0.0,119.678392,24.62122,98.5,0,2024-04-16 01:02:51,913
510,,,TIELONG61793-20-44%,412179320,15,0.0,119.678355,24.621192,0.0,0,2024-04-16 02:04:59,375
576,,,TIELONG61793-20-44%,412179320,15,0.1,119.67823,24.621198,126.8,0,2024-04-16 02:11:11,415
624,,,TIELONG61793-20-44%,412179320,15,0.0,119.678362,24.621172,0.0,0,2024-04-16 02:18:20,453
578,,,TIELONG61793-20-44%,412179320,15,0.0,119.678405,24.621122,148.7,0,2024-04-16 02:36:58,410
570,,,TIELONG61793-20-44%,412179320,15,0.0,119.67842,24.621102,145.7,0,2024-04-16 02:40:03,404
960,,,TIELONG61793-20-44%,412179320,15,0.0,119.678445,24.621085,126.2,0,2024-04-16 02:43:10,747
