fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1577,,66.0,,700058435,15,0.1,118.999795,23.705342,98.1,30,2024-04-15 22:52:09,1164
2241,,66.0,,700058435,15,0.1,118.999995,23.705142,104.8,30,2024-04-16 08:22:07,1635
1787,,66.0,,700058435,15,3.7,119.025732,23.695925,95.9,30,2024-04-16 11:22:37,1325
2043,,66.0,,700058435,15,3.7,119.058857,23.691517,87.9,30,2024-04-16 11:53:37,1505
2433,,66.0,,700058435,15,3.0,119.062815,23.691102,89.9,30,2024-04-16 11:57:37,1768
2141,,,DONG TONG KUAI 00066,700058435,15,3.1,119.067643,23.690522,97.3,0,2024-04-16 12:03:06,1559
1887,,,DONG TONG KUAI 00066,700058435,15,7.0,119.067473,23.691567,281.8,0,2024-04-16 12:14:35,1360
2357,,,DONG TONG KUAI 00066,700058435,15,16.6,119.042657,23.697107,275.4,0,2024-04-16 12:21:05,1705
1647,,66.0,,700058435,15,6.2,119.046303,23.744993,273.2,30,2024-04-16 20:59:38,1168
1515,,66.0,,700058435,15,0.1,118.950043,23.825737,41.7,30,2024-04-16 21:41:06,1099
1676,,66.0,,700058435,15,0.3,118.950337,23.826185,58.4,30,2024-04-16 21:53:06,1193
1629,,66.0,,700058435,15,0.1,118.950318,23.826182,47.3,30,2024-04-16 22:20:07,1184
1627,,66.0,,700058435,15,0.0,118.950123,23.826242,260.0,30,2024-04-16 23:56:05,1196
1809,,,DONG TONG KUAI 00066,700058435,15,0.1,118.949998,23.826247,213.1,0,2024-04-17 02:23:07,1305
1534,,,DONG TONG KUAI 00066,700058435,15,0.2,118.949797,23.826283,252.4,0,2024-04-17 03:53:06,1121
1729,,,DONG TONG KUAI 00066,700058435,15,0.2,118.949567,23.82627,238.2,0,2024-04-17 05:26:06,1284
1391,,66.0,,700058435,15,1.3,119.01851,23.888335,57.5,30,2024-04-17 19:28:27,987
1351,,,DONG TONG KUAI 00066,700058435,15,1.0,119.020558,23.888717,63.3,0,2024-04-17 19:37:27,1000
1328,,,DONG TONG KUAI 00066,700058435,15,15.2,118.735145,23.83603,264.6,0,2024-04-17 23:08:54,917
1350,,,DONG TONG KUAI 00066,700058435,15,15.7,118.727123,23.835535,265.9,0,2024-04-17 23:11:54,952
1461,,,DONG TONG KUAI 00066,700058435,15,19.8,118.701363,23.832928,263.7,0,2024-04-17 23:16:55,1039
1790,,,DONG TONG KUAI 00066,700058435,15,16.7,118.358158,23.784803,265.8,0,2024-04-18 00:55:53,1239
1688,,66.0,,700058435,15,13.8,118.297232,23.777058,280.8,30,2024-04-18 01:10:52,1164
1468,,66.0,,700058435,15,18.0,117.853518,23.738257,262.0,30,2024-04-18 02:41:52,1080
1534,,66.0,,700058435,15,19.3,117.760083,23.729148,265.9,30,2024-04-18 03:02:19,1079
1442,,66.0,,700058435,15,23.2,117.53941,23.742245,259.3,30,2024-04-18 03:41:20,1038
1702,,66.0,,700058435,15,0.0,117.522622,23.74314,109.2,30,2024-04-18 03:51:53,1202
1922,,66.0,,700058435,15,0.0,117.522618,23.743143,280.8,30,2024-04-18 04:03:53,1354
1843,,66.0,,700058435,15,0.0,117.520228,23.748567,127.9,30,2024-04-20 09:06:03,1368
2040,,66.0,,700058435,15,0.4,117.525583,23.745082,11.5,30,2024-04-20 09:18:04,1475
