fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
854,,61120.0,,412446528,15,0.1,118.52603,23.344955,272.4,30,2024-04-15 23:30:26,656
823,,61120.0,,412446528,15,0.0,118.70739,23.399813,5.7,30,2024-04-16 21:35:43,631
1198,,,MIN DONG YU 61120   ,412446528,15,0.0,118.706632,23.401492,277.7,0,2024-04-17 01:29:45,945
1433,,,MIN DONG YU 61120   ,412446528,15,0.1,118.706632,23.401488,93.8,0,2024-04-17 01:32:45,1050
912,,,MIN DONG YU 61120   ,412446528,15,1.7,118.763978,23.375445,102.3,0,2024-04-17 18:44:09,711
1008,,,MIN DONG YU 61120   ,412446528,15,2.3,118.771587,23.375283,89.4,0,2024-04-17 18:54:10,769
1303,,,MIN DONG YU 61120   ,412446528,15,3.2,118.775138,23.375348,86.7,0,2024-04-17 18:58:40,924
1077,,,MIN DONG YU 61120   ,412446528,15,2.9,118.775607,23.375345,81.4,0,2024-04-17 18:59:10,804
1184,,,MIN DONG YU 61120   ,412446528,15,2.8,118.780918,23.375225,98.1,0,2024-04-17 19:04:40,897
1421,,61120.0,,412446528,15,2.2,118.784805,23.374908,95.7,30,2024-04-17 19:09:10,1012
963,,61120.0,,412446528,0,1.4,118.78608,23.374972,79.0,30,2024-04-17 19:11:33,770
904,,61120.0,,412446528,15,1.1,118.79004,23.377275,21.2,30,2024-04-17 19:20:40,701
1223,,61120.0,,412446528,15,5.6,118.767878,23.37781,190.7,30,2024-04-18 04:56:48,961
1146,,61120.0,,412446528,15,5.6,118.792253,23.375592,178.4,30,2024-04-18 05:07:49,905
808,,61120.0,,412446528,15,6.8,118.791543,23.372908,195.9,30,2024-04-18 05:09:19,592
1094,,61120.0,,412446528,0,1.2,118.792547,23.372888,40.5,30,2024-04-18 05:22:18,859
919,,61120.0,,412446528,15,1.5,118.79369,23.374302,25.4,30,2024-04-18 05:27:19,715
1627,,61120.0,,412446528,0,1.2,118.79388,23.374595,32.6,30,2024-04-18 05:28:17,1193
981,0.0,61120.0,MIN DONG YU 61120   ,412446528,15,1.1,118.794933,23.376018,27.9,30,2024-04-18 05:33:20,757
1045,,,MIN DONG YU 61120   ,412446528,15,1.2,118.797137,23.378453,51.3,0,2024-04-18 05:42:20,817
977,,61120.0,,412446528,15,1.2,118.797985,23.379163,52.9,30,2024-04-18 05:45:20,752
1426,0.0,61120.0,MIN DONG YU 61120   ,412446528,15,6.3,118.794558,23.381823,254.2,30,2024-04-18 06:48:21,1036
