fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3782,,,SIAO MA NO.1        ,416066609,15,1.8,121.294495,22.955018,273.1,0,2024-04-21 06:39:38,2803
3799,,,SIAO MA NO.1        ,416066609,15,5.7,121.291573,22.951957,197.2,30,2024-04-21 06:42:54,2758
4037,,       ,,416066609,15,5.6,121.297345,22.947003,168.7,30,2024-04-21 06:47:47,2945
3651,,,SIAO MA NO.1        ,416066609,15,5.5,121.300868,22.941578,161.7,30,2024-04-21 06:51:48,2679
3848,,,SIAO MA NO.1        ,416066609,15,6.2,121.305812,22.936788,131.6,30,2024-04-21 06:55:47,2855
4071,,,SIAO MA NO.1        ,416066609,15,5.8,121.310285,22.93376,121.3,0,2024-04-21 06:58:54,3008
3839,,,SIAO MA NO.1        ,416066609,15,4.1,121.319512,22.928642,184.6,0,2024-04-21 07:04:54,2850
3841,,,SIAO MA NO.1        ,416066609,15,5.0,121.324008,22.925055,146.7,0,2024-04-21 07:08:54,2837
3676,,,SIAO MA NO.1        ,416066609,15,5.2,121.324905,22.920685,176.9,0,2024-04-21 07:12:27,2716
3599,,,SIAO MA NO.1        ,416066609,15,4.4,121.324743,22.916972,217.5,30,2024-04-21 07:15:50,2646
3999,,       ,,416066609,15,5.3,121.318585,22.920027,283.4,30,2024-04-21 07:20:14,2952
3825,,,SIAO MA NO.1        ,416066609,15,6.6,121.311932,22.938697,309.1,30,2024-04-21 07:33:53,2811
4031,,       ,,416066609,15,7.1,121.309335,22.940423,304.1,30,2024-04-21 07:35:34,2950
3920,,,SIAO MA NO.1        ,416066609,15,4.9,121.301618,22.945678,332.3,0,2024-04-21 07:41:47,2879
3767,,,SIAO MA NO.1        ,416066609,15,5.8,121.29568,22.947437,261.4,30,2024-04-21 07:45:54,2764
2726,,,SIAO MA NO.1        ,416066609,15,5.6,121.292998,22.950043,129.2,0,2024-04-25 10:33:53,1768
2850,,       ,,416066609,15,5.8,121.29748,22.945945,98.6,30,2024-04-25 10:37:54,1845
2777,,,SIAO MA NO.1        ,416066609,15,5.2,121.301468,22.939625,174.6,0,2024-04-25 10:43:00,1771
3291,,,SIAO MA NO.1        ,416066609,15,4.2,121.302172,22.93385,200.7,30,2024-04-25 10:47:55,2109
3182,,,SIAO MA NO.1        ,416066609,15,4.9,121.301767,22.929168,193.7,30,2024-04-25 10:51:27,2075
3208,,       ,,416066609,15,4.0,121.301318,22.923893,221.5,30,2024-04-25 10:55:54,2105
3305,,,SIAO MA NO.1        ,416066609,15,4.3,121.301063,22.922715,179.2,0,2024-04-25 10:56:56,2143
2967,,,SIAO MA NO.1        ,416066609,15,3.4,121.298395,22.915683,199.9,0,2024-04-25 11:03:40,1939
2911,,       ,,416066609,15,4.5,121.29722,22.911958,251.8,30,2024-04-25 11:07:54,1884
3048,,,SIAO MA NO.1        ,416066609,15,3.2,121.296107,22.911365,230.3,30,2024-04-25 11:08:57,1949
3160,,       ,,416066609,15,7.2,121.296407,22.912547,67.1,30,2024-04-25 11:14:47,2032
2845,,,SIAO MA NO.1        ,416066609,15,7.0,121.300415,22.9182,348.0,30,2024-04-25 11:19:14,1848
3010,,,SIAO MA NO.1        ,416066609,15,7.2,121.303058,22.926268,0.3,30,2024-04-25 11:23:39,1953
3531,,,SIAO MA NO.1        ,416066609,15,7.5,121.306713,22.931457,29.5,30,2024-04-25 11:27:54,2248
3150,,,SIAO MA NO.1        ,416066609,15,4.0,121.30845,22.932658,184.5,30,2024-04-25 11:31:40,2020
