fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1945,,49168.0,,412452085,15,3.9,119.311675,25.14149,42.7,30,2024-04-15 21:44:04,1398
2183,,49168.0,,412452085,15,4.5,119.322782,25.149245,43.4,30,2024-04-15 21:53:39,1557
1960,,49168.0,,412452085,15,4.8,119.324822,25.151087,54.7,30,2024-04-15 21:55:34,1400
2098,,49168.0,,412452085,15,6.3,119.331535,25.156403,43.6,30,2024-04-15 22:01:34,1505
1992,,49168.0,,412452085,15,4.8,119.34223,25.159137,83.7,30,2024-04-15 22:09:10,1425
1882,,49168.0,,412452085,15,4.7,119.363792,25.1678,55.4,30,2024-04-15 22:25:38,1345
1922,,0.0,,412452085,15,4.4,119.369788,25.171387,44.8,30,2024-04-15 22:30:38,1358
1772,,0.0,,412452085,15,4.6,119.373103,25.174308,64.4,30,2024-04-15 22:34:03,1278
1872,,0.0,,412452085,15,4.6,119.376262,25.177078,57.1,30,2024-04-15 22:37:04,1350
2113,,,MINPUYU49168        ,412452085,15,4.7,119.380182,25.181195,41.8,0,2024-04-15 22:41:34,1508
1982,,,MINPUYU49168        ,412452085,15,4.5,119.386223,25.186365,52.6,0,2024-04-15 22:47:36,1408
1781,,,MINPUYU49168        ,412452085,15,4.2,119.389907,25.18995,37.1,0,2024-04-15 22:51:36,1266
1882,,0.0,,412452085,15,4.3,119.391457,25.191862,34.1,30,2024-04-15 22:53:36,1339
1953,,0.0,,412452085,15,4.0,119.395073,25.200663,343.0,30,2024-04-15 23:01:37,1402
1911,,0.0,,412452085,15,3.8,119.373073,25.200382,236.7,30,2024-04-15 23:24:36,1356
1981,,0.0,,412452085,15,3.6,119.370305,25.19857,235.8,30,2024-04-15 23:27:35,1387
1812,,0.0,,412452085,15,3.7,119.366968,25.196477,237.2,30,2024-04-15 23:31:06,1270
1715,,0.0,,412452085,15,3.8,119.361253,25.19299,235.7,30,2024-04-15 23:37:06,1230
1663,,0.0,,412452085,15,3.4,119.358073,25.190927,230.5,30,2024-04-15 23:40:36,1195
1818,,0.0,,412452085,15,2.3,119.350653,25.185455,202.3,30,2024-04-15 23:49:33,1289
1945,,0.0,,412452085,15,1.9,119.34888,25.183772,225.4,30,2024-04-15 23:53:36,1367
1585,,0.0,,412452085,15,7.6,119.345467,25.179918,198.9,30,2024-04-16 00:29:35,1105
1822,,0.0,,412452085,15,7.1,119.340223,25.173248,7.9,30,2024-04-16 00:34:34,1293
1926,,0.0,,412452085,15,6.9,119.34318,25.175828,49.1,30,2024-04-16 00:37:34,1371
1910,,0.0,,412452085,15,4.6,119.347007,25.180663,22.9,30,2024-04-16 00:42:04,1354
1927,,0.0,,412452085,15,4.8,119.350825,25.185343,36.0,30,2024-04-16 00:46:34,1355
2035,,0.0,,412452085,15,4.6,119.354093,25.18958,35.9,30,2024-04-16 00:50:33,1457
1804,,,MINPUYU49168        ,412452085,15,6.2,119.357525,25.193625,39.0,0,2024-04-16 00:54:32,1299
1660,,49168.0,,412452085,15,4.8,119.360482,25.19652,45.5,30,2024-04-16 00:57:33,1175
1677,,49168.0,,412452085,15,5.0,119.370637,25.204487,53.5,30,2024-04-16 01:07:03,1164
1758,,49168.0,,412452085,15,1.6,120.81699,25.207672,397.2,30,2024-04-16 01:11:02,1248
1781,,49168.0,,412452085,15,4.7,119.387188,25.213187,88.2,30,2024-04-16 01:21:32,1269
1644,,,MINPUYU49168        ,412452085,15,1.5,119.39142,25.211475,38.1,0,2024-04-16 01:25:03,1181
1603,,,MINPUYU49168        ,412452085,15,3.9,119.395538,25.207968,159.5,0,2024-04-16 01:29:33,1131
1905,,,MINPUYU49168        ,412452085,15,3.8,119.398388,25.203597,162.0,0,2024-04-16 01:34:33,1346
1633,,0.0,,412452085,15,3.7,119.397178,25.195207,198.1,30,2024-04-16 01:42:33,1150
1692,,0.0,,412452085,15,2.5,119.396933,25.194355,217.7,30,2024-04-16 01:43:33,1198
1603,,0.0,,412452085,15,3.8,119.392268,25.1867,210.4,30,2024-04-16 01:51:33,1170
2173,,49168.0,,412452085,15,3.9,119.391313,25.185288,212.4,30,2024-04-16 01:53:02,1544
1531,,49168.0,,412452085,15,4.6,119.387237,25.180313,224.2,30,2024-04-16 01:58:34,1087
1845,,,MIN PU YU 49168     ,412452085,15,4.2,119.380448,25.175198,229.7,0,2024-04-16 02:05:02,1302
1594,,0.0,,412452085,15,4.3,119.370438,25.168592,234.8,30,2024-04-16 02:14:32,1108
1804,,0.0,,412452085,15,4.2,119.367245,25.166522,234.7,30,2024-04-16 02:17:32,1265
1495,,0.0,,412452085,15,4.2,119.362842,25.164117,242.1,30,2024-04-16 02:21:32,1052
1663,,0.0,,412452085,15,4.9,119.350172,25.16231,291.0,30,2024-04-16 02:31:00,1159
1912,,0.0,,412452085,15,4.7,119.343023,25.167065,318.0,30,2024-04-16 02:37:01,1316
1353,,,MINPUYU49168        ,412452085,15,4.8,119.337367,25.174697,349.9,0,2024-04-16 02:44:31,976
1448,,,MIN PU YU 49168     ,412452085,15,5.6,119.337978,25.180352,35.3,0,2024-04-16 02:48:59,1030
1738,,,MIN PU YU 49168     ,412452085,15,3.9,119.340523,25.184397,29.4,0,2024-04-16 02:52:59,1206
1590,,,MINPUYU49168        ,412452085,15,4.8,119.34212,25.187407,17.1,0,2024-04-16 02:55:59,1123
1822,,,MINPUYU49168        ,412452085,15,4.2,119.344553,25.191385,32.6,0,2024-04-16 02:59:59,1269
1929,,,MINPUYU49168        ,412452085,15,5.2,119.349693,25.196218,31.9,0,2024-04-16 03:05:59,1379
1660,,,MINPUYU49168        ,412452085,15,4.1,119.352432,25.1986,47.3,0,2024-04-16 03:08:59,1183
1666,,,MINPUYU49168        ,412452085,15,3.9,119.353395,25.199312,50.9,0,2024-04-16 03:10:01,1205
1863,,,MINPUYU49168        ,412452085,15,3.8,119.361998,25.203495,61.7,0,2024-04-16 03:18:00,1320
1620,,,MINPUYU49168        ,412452085,15,3.0,119.395955,25.206738,138.3,0,2024-04-16 03:48:57,1118
1388,,,MINPUYU49168        ,412452085,15,4.9,119.397305,25.203418,175.4,0,2024-04-16 03:51:57,971
1766,,,MINPUYU49168        ,412452085,15,4.5,119.390042,25.190772,239.3,0,2024-04-16 04:05:00,1220
1765,,,MINPUYU49168        ,412452085,15,4.4,119.385623,25.188848,245.4,0,2024-04-16 04:08:30,1245
1309,,,MINPUYU49168        ,412452085,15,1.7,119.37126,25.18548,229.9,0,2024-04-16 04:18:56,907
1917,,,MIN PU YU 49168     ,412452085,15,9.0,119.272787,25.164055,89.8,0,2024-04-16 17:52:28,1376
1824,,0.0,,412452085,15,9.1,119.30316,25.166202,78.5,30,2024-04-16 18:02:58,1302
2218,,0.0,,412452085,15,4.6,119.33986,25.18189,14.4,30,2024-04-16 18:21:57,1561
1835,,0.0,,412452085,15,5.6,119.340857,25.183383,27.4,30,2024-04-16 18:23:28,1304
1854,,0.0,,412452085,15,4.2,119.343408,25.187383,35.0,30,2024-04-16 18:27:28,1292
1777,,0.0,,412452085,15,4.1,119.347918,25.193133,38.3,30,2024-04-16 18:33:22,1266
1813,,0.0,,412452085,15,3.3,119.350303,25.196743,16.0,30,2024-04-16 18:36:57,1284
1777,,0.0,,412452085,15,4.4,119.358865,25.204115,62.8,30,2024-04-16 18:45:53,1290
1820,,0.0,,412452085,15,3.8,119.363112,25.205977,65.2,30,2024-04-16 18:49:28,1308
1708,,0.0,,412452085,15,4.7,119.393318,25.192408,182.7,30,2024-04-16 19:25:24,1229
1785,,0.0,,412452085,15,4.2,119.392965,25.187313,190.2,30,2024-04-16 19:29:25,1292
1840,,0.0,,412452085,15,4.5,119.38175,25.176577,234.0,30,2024-04-16 19:39:54,1326
2161,,0.0,,412452085,15,4.7,119.377188,25.173502,233.0,30,2024-04-16 19:43:54,1553
1838,,0.0,,412452085,15,4.2,119.37635,25.17289,225.9,30,2024-04-16 19:44:54,1307
1835,,0.0,,412452085,15,3.6,119.36525,25.166232,252.3,30,2024-04-16 19:54:24,1322
1887,,0.0,,412452085,15,5.1,119.347462,25.161702,298.6,30,2024-04-16 20:07:54,1360
1880,,0.0,,412452085,15,3.1,119.346225,25.170983,52.0,30,2024-04-16 20:15:55,1351
1926,,0.0,,412452085,15,4.2,119.357865,25.179302,58.2,30,2024-04-16 20:26:54,1376
1937,,0.0,,412452085,15,3.8,119.362318,25.18175,49.6,30,2024-04-16 20:30:54,1378
1697,,0.0,,412452085,15,4.9,119.36656,25.183822,64.5,30,2024-04-16 20:34:24,1231
1575,,0.0,,412452085,15,4.4,119.373805,25.187677,61.3,30,2024-04-16 20:40:54,1139
1597,,0.0,,412452085,15,4.3,119.375722,25.188358,84.9,30,2024-04-16 20:42:25,1135
1983,,0.0,,412452085,15,4.8,119.381058,25.190828,66.0,30,2024-04-16 20:46:55,1419
1759,,0.0,,412452085,15,4.7,119.391457,25.197348,34.2,30,2024-04-16 20:56:55,1279
1852,,0.0,,412452085,15,3.2,119.398738,25.20793,344.1,30,2024-04-16 21:10:24,1298
1715,,0.0,,412452085,15,4.0,119.347305,25.192077,220.0,30,2024-04-16 21:57:21,1234
1977,,0.0,,412452085,15,3.9,119.345667,25.168485,131.8,30,2024-04-16 22:19:57,1404
1884,,0.0,,412452085,15,4.0,119.347392,25.167822,119.9,30,2024-04-16 22:21:27,1351
1942,,0.0,,412452085,15,1.8,119.351453,25.16645,137.7,30,2024-04-16 22:24:57,1384
1660,,0.0,,412452085,15,3.7,119.38069,25.179687,47.7,30,2024-04-16 22:51:27,1200
2092,,0.0,,412452085,15,2.9,119.385065,25.183482,85.6,30,2024-04-16 22:55:57,1510
1967,,0.0,,412452085,15,4.6,119.388628,25.186447,62.8,30,2024-04-16 22:59:27,1431
1978,,0.0,,412452085,15,5.3,119.393152,25.190128,48.4,30,2024-04-16 23:03:57,1414
1915,,49168.0,,412452085,15,3.7,119.357312,25.199202,246.8,30,2024-04-17 00:31:47,1341
1547,,0.0,,412452085,15,3.8,119.34207,25.187063,211.6,30,2024-04-17 00:49:46,1076
1878,,0.0,,412452085,15,4.1,119.342468,25.17312,174.9,30,2024-04-17 01:03:46,1327
1691,,0.0,,412452085,15,3.8,119.345143,25.170938,93.1,30,2024-04-17 01:06:58,1174
1983,,0.0,,412452085,15,4.6,119.360757,25.179575,50.3,30,2024-04-17 01:20:16,1404
1922,,49168.0,,412452085,15,4.1,119.366538,25.183278,51.2,30,2024-04-17 01:24:57,1372
1764,,49168.0,,412452085,15,4.9,119.370852,25.18591,58.9,30,2024-04-17 01:28:27,1264
1934,,49168.0,,412452085,15,4.5,119.375315,25.188712,55.3,30,2024-04-17 01:32:16,1373
1945,,49168.0,,412452085,15,4.4,119.38178,25.191692,59.7,30,2024-04-17 01:37:16,1394
