fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
696,,,MINXIAYU01118       ,412449261,15,2.0,121.809288,27.700377,10.8,0,2024-04-24 09:11:08,493
935,,0.0,,412449261,15,0.0,120.8456,27.02878,0.0,30,2024-04-27 02:34:44,704
673,,0.0,,412449261,15,0.3,120.845617,27.028933,203.0,30,2024-04-27 02:55:45,480
800,,0.0,,412449261,15,0.2,120.845648,27.028987,9.6,30,2024-04-27 03:22:46,600
873,,0.0,,412449261,15,0.9,120.845647,27.028963,28.9,30,2024-04-27 04:01:48,651
778,,,MINXIAYU01118       ,412449261,15,0.1,120.845627,27.029018,30.4,0,2024-04-27 04:28:48,585
673,,,MINXIAYU01118       ,412449261,15,2.0,120.844518,27.028905,239.8,0,2024-04-27 05:14:20,475
873,,,MINXIAYU01118       ,412449261,15,8.1,120.82728,27.016502,249.5,0,2024-04-27 05:25:51,655
788,,,MINXIAYU01118       ,412449261,15,8.6,120.811717,27.01011,244.9,0,2024-04-27 05:32:21,587
1182,,,MINXIAYU01118       ,412449261,15,8.2,120.803473,27.0066,240.3,0,2024-04-27 05:35:51,910
1005,,,MINXIAYU01118       ,412449261,15,8.3,120.792767,27.001928,241.8,0,2024-04-27 05:40:21,801
872,,,MINXIAYU01118       ,412449261,15,8.4,120.781985,26.997372,237.9,0,2024-04-27 05:44:50,667
737,,,MINXIAYU01118       ,412449261,15,8.1,120.771113,26.990865,235.4,0,2024-04-27 05:49:50,556
735,,,MINXIAYU01118       ,412449261,15,8.2,120.765322,26.988142,239.9,0,2024-04-27 05:52:20,560
834,,0.0,,412449261,15,8.0,120.756803,26.983283,236.9,30,2024-04-27 05:56:20,639
834,,,MINXIAYU01118       ,412449261,15,7.9,120.745363,26.977152,242.2,0,2024-04-27 06:01:50,646
996,,,MINXIAYU01118       ,412449261,15,7.6,120.736392,26.973803,252.5,0,2024-04-27 06:05:50,781
735,,,MINXIAYU01118       ,412449261,15,7.8,120.71316,26.967268,254.0,0,2024-04-27 06:15:51,546
1072,,0.0,,412449261,15,9.0,120.684377,26.95994,254.6,30,2024-04-27 06:27:15,833
772,,0.0,,412449261,15,8.5,120.674737,26.957587,253.8,30,2024-04-27 06:30:50,585
1039,,0.0,,412449261,15,8.9,120.664307,26.955185,256.3,30,2024-04-27 06:34:44,822
792,,0.0,,412449261,15,9.1,120.65851,26.95381,253.0,30,2024-04-27 06:36:51,610
848,,1118.0,,412449261,15,8.5,120.648912,26.951473,253.3,30,2024-04-27 06:40:21,658
1070,,,MIN XIA YU 01118    ,412449261,15,9.5,120.60447,26.939792,257.0,0,2024-04-27 06:56:22,838
1068,,0.0,,412449261,15,9.4,120.581923,26.93417,257.9,30,2024-04-27 07:04:22,829
1067,,0.0,,412449261,15,9.1,120.570538,26.932375,257.6,30,2024-04-27 07:08:22,836
790,,0.0,,412449261,15,9.4,120.560525,26.930887,263.6,30,2024-04-27 07:11:52,606
1186,,0.0,,412449261,15,9.2,120.549145,26.929212,260.9,30,2024-04-27 07:15:53,927
856,,0.0,,412449261,15,9.1,120.542078,26.928112,258.9,30,2024-04-27 07:18:23,666
734,,0.0,,412449261,15,8.9,120.514158,26.924037,260.8,30,2024-04-27 07:28:23,541
912,,0.0,,412449261,15,9.1,120.50708,26.923472,262.8,30,2024-04-27 07:30:53,697
863,,0.0,,412449261,15,9.3,120.491333,26.92235,267.0,30,2024-04-27 07:36:23,673
1432,,0.0,,412449261,15,9.5,120.478365,26.921532,268.6,30,2024-04-27 07:40:53,1060
1073,,0.0,,412449261,15,9.4,120.471182,26.92104,266.8,30,2024-04-27 07:43:23,849
847,,0.0,,412449261,15,9.3,120.464025,26.920518,266.5,30,2024-04-27 07:45:53,650
1200,,,MINXIAYU01118       ,412449261,15,9.0,120.450122,26.918598,260.0,0,2024-04-27 07:50:52,943
847,,0.0,,412449261,15,9.3,120.41093,26.912473,261.8,30,2024-04-27 08:04:52,637
