fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4547,,,,413146520,15,3.0,119.426435,22.985078,226.5,30,2024-04-15 21:33:34,3181
4485,,,,413146520,15,3.0,119.431733,22.969737,103.8,30,2024-04-15 21:57:31,3100
4420,,,,413146520,15,3.2,119.43964,22.969195,95.5,30,2024-04-15 22:05:31,3084
4586,,,,413146520,15,3.2,119.447,22.968773,92.8,0,2024-04-15 22:13:01,3182
4467,,,,413146520,15,3.2,119.48548,22.974427,75.9,30,2024-04-15 22:53:02,3079
4358,,,,413146520,15,3.3,119.495693,22.968152,260.5,30,2024-04-15 23:16:31,3009
4246,,,,413146520,15,2.9,119.48897,22.968273,271.9,30,2024-04-15 23:23:49,2961
4512,,,,413146520,15,3.0,119.487013,22.968398,269.8,30,2024-04-15 23:26:01,3093
4237,,,,413146520,15,2.7,119.483947,22.968548,265.6,30,2024-04-15 23:29:31,2926
4222,,,,413146520,15,3.0,119.47868,22.968283,268.4,30,2024-04-15 23:35:31,2913
4435,,,,413146520,15,3.1,119.47456,22.968353,275.8,30,2024-04-15 23:40:01,3067
4465,,,,413146520,15,3.1,119.47128,22.968758,279.6,0,2024-04-15 23:43:31,3068
4307,,,,413146520,15,3.2,119.46852,22.969362,289.0,0,2024-04-15 23:46:31,2954
4493,,,,413146520,15,2.0,119.467733,22.973433,15.5,0,2024-04-15 23:57:37,3115
4317,,,,413146520,15,2.0,119.468413,22.975005,25.7,30,2024-04-16 00:00:28,2994
4697,,,,413146520,15,1.3,119.469332,22.979657,18.5,30,2024-04-16 00:13:46,3213
4163,,,,413146520,15,1.5,119.470098,22.982523,14.9,30,2024-04-16 00:21:07,2845
3984,,,,413146520,15,1.5,119.470227,22.983102,9.9,30,2024-04-16 00:22:33,2696
4092,,,,413146520,15,1.4,119.470653,22.98566,7.5,30,2024-04-16 00:28:33,2792
4583,,,,413146520,15,3.0,119.476347,22.985,107.2,30,2024-04-16 00:37:14,3162
4187,,,,413146520,15,2.9,119.48308,22.982707,101.9,30,2024-04-16 00:45:14,2901
4332,,,,413146520,15,3.0,119.486627,22.982263,89.0,30,2024-04-16 00:49:14,3019
4354,,,,413146520,15,3.0,119.495547,22.982645,90.5,30,2024-04-16 00:58:44,2997
4392,,,,413146520,15,3.1,119.4988,22.982702,89.8,30,2024-04-16 01:02:13,3004
4452,,,,413146520,15,3.0,119.504027,22.983148,86.6,30,2024-04-16 01:07:43,3035
4447,,,,413146520,15,3.1,119.511667,22.984028,80.2,30,2024-04-16 01:15:43,3074
4227,,,,413146520,15,3.1,119.51408,22.984338,82.4,30,2024-04-16 01:18:13,2936
4390,,,,413146520,15,3.4,119.519933,22.979302,252.6,0,2024-04-16 01:35:43,3031
4148,,,,413146520,15,3.4,119.515545,22.979115,271.0,30,2024-04-16 01:39:48,2868
4255,,,,413146520,15,3.6,119.513257,22.979362,279.6,30,2024-04-16 01:41:59,2904
4204,,,,413146520,15,3.4,119.507827,22.98037,280.6,30,2024-04-16 01:47:13,2915
4336,,,,413146520,15,3.3,119.5032,22.980933,273.0,30,2024-04-16 01:51:43,3012
4145,,,,413146520,15,3.4,119.498917,22.981262,276.5,30,2024-04-16 01:55:56,2883
4029,,,,413146520,15,3.4,119.496053,22.981602,276.7,30,2024-04-16 01:58:43,2796
3748,,,,413146520,15,3.4,119.491947,22.981987,273.7,0,2024-04-16 02:02:43,2596
3866,,,,413146520,15,3.4,119.486848,22.98236,272.0,30,2024-04-16 02:07:44,2663
4249,,,,413146520,15,3.5,119.48303,22.982938,281.3,30,2024-04-16 02:11:24,2896
4091,,,,413146520,15,3.5,119.477533,22.983978,282.0,30,2024-04-16 02:16:43,2801
3815,,,,413146520,15,3.5,119.474808,22.984678,286.6,30,2024-04-16 02:19:30,2636
3637,,,,413146520,15,3.2,119.47008,22.986452,286.8,30,2024-04-16 02:24:43,2503
3940,,,,413146520,15,3.3,119.466083,22.987802,290.9,30,2024-04-16 02:29:02,2686
3844,,,,413146520,15,3.1,119.462787,22.98856,287.0,0,2024-04-16 02:32:43,2644
3956,,,,413146520,15,3.0,119.458903,22.98948,283.9,30,2024-04-16 02:37:08,2715
4023,,,,413146520,15,3.0,119.455642,22.990307,289.6,30,2024-04-16 02:40:48,2748
3759,,,,413146520,15,3.0,119.45264,22.989197,194.4,30,2024-04-16 02:45:13,2595
3976,,,,413146520,15,2.9,119.45788,22.986035,99.4,30,2024-04-16 02:52:43,2716
4232,,,,413146520,15,3.0,119.4624,22.985797,91.9,0,2024-04-16 02:57:43,2910
4392,,,,413146520,15,3.0,119.466013,22.985645,94.3,0,2024-04-16 03:01:43,2997
4632,,,,413146520,15,2.8,119.469648,22.985543,90.8,30,2024-04-16 03:05:46,3214
4201,,,,413146520,15,3.0,119.472333,22.985458,93.8,30,2024-04-16 03:08:43,2920
4330,,,,413146520,15,3.0,119.47706,22.98537,90.8,30,2024-04-16 03:13:53,3005
4448,,,,413146520,15,3.1,119.479768,22.985293,90.1,30,2024-04-16 03:16:48,3059
4295,,,,413146520,15,3.0,119.48436,22.985218,91.7,30,2024-04-16 03:21:43,2963
4275,,,,413146520,15,3.2,119.48812,22.98523,89.7,30,2024-04-16 03:25:43,2960
4154,,,,413146520,15,3.0,119.49092,22.985193,94.5,30,2024-04-16 03:28:43,2853
3708,,,,413146520,15,3.0,119.495093,22.984985,91.2,30,2024-04-16 03:33:13,2554
3601,,,,413146520,15,3.2,119.497933,22.985032,87.0,30,2024-04-16 03:36:13,2475
3722,,,,413146520,15,3.1,119.5036,22.985118,89.8,30,2024-04-16 03:42:13,2563
3669,,,,413146520,15,3.1,119.506893,22.9851,92.3,30,2024-04-16 03:45:43,2517
3750,,,,413146520,15,3.1,119.51164,22.985003,92.9,0,2024-04-16 03:50:43,2596
3738,,,,413146520,15,3.1,119.514467,22.984967,91.4,30,2024-04-16 03:53:43,2602
3815,,,,413146520,15,3.2,119.519227,22.984947,90.5,30,2024-04-16 03:58:43,2660
3616,,,,413146520,15,3.2,119.521322,22.984938,90.3,30,2024-04-16 04:00:53,2524
3874,,,,413146520,15,3.2,119.526998,22.985088,84.7,30,2024-04-16 04:06:49,2677
3745,,,,413146520,15,3.1,119.529057,22.985227,86.8,30,2024-04-16 04:08:59,2610
3424,,,,413146520,15,3.1,119.53405,22.9856,84.6,30,2024-04-16 04:14:10,2373
3456,,,,413146520,15,3.2,119.539387,22.986173,80.8,30,2024-04-16 04:19:43,2416
3687,,,,413146520,15,3.1,119.5432,22.986792,80.6,30,2024-04-16 04:23:43,2570
3737,,,,413146520,15,3.0,119.54807,22.98712,89.5,30,2024-04-16 04:28:53,2611
3245,,,,413146520,15,3.1,119.55404,22.987852,82.9,30,2024-04-16 04:35:13,2275
3404,,,,413146520,15,3.1,119.557827,22.988338,81.0,30,2024-04-16 04:39:13,2391
3252,,,,413146520,15,3.1,119.562053,22.988843,84.0,30,2024-04-16 04:43:43,2307
3429,,,,413146520,15,3.0,119.564893,22.989155,83.3,30,2024-04-16 04:46:43,2412
3740,,,,413146520,15,3.1,119.568898,22.98961,77.4,30,2024-04-16 04:50:56,2630
3597,,,,413146520,15,3.2,119.573307,22.990925,60.0,30,2024-04-16 04:55:43,2542
3376,,,,413146520,15,3.2,119.57892,22.995377,44.8,30,2024-04-16 05:03:13,2402
3878,,,,413146520,15,3.1,119.580067,22.996433,46.3,30,2024-04-16 05:04:53,2746
3563,,,,413146520,15,3.4,119.584578,23.000587,42.7,30,2024-04-16 05:11:29,2541
3757,,,,413146520,15,3.3,119.58756,23.003117,42.4,30,2024-04-16 05:15:43,2675
3775,,,,413146520,15,3.4,119.589347,23.00456,44.8,30,2024-04-16 05:18:13,2661
3568,,,,413146520,15,3.5,119.592253,23.00689,43.6,30,2024-04-16 05:22:13,2572
3448,,,,413146520,15,3.0,119.595108,23.009163,50.6,30,2024-04-16 05:26:11,2478
3832,,,,413146520,15,3.0,119.599067,23.012257,50.5,30,2024-04-16 05:31:43,2739
3593,,,,413146520,15,1.7,119.60056,23.013777,39.9,30,2024-04-16 05:35:43,2560
3852,,,,413146520,15,2.0,119.601325,23.015343,25.8,30,2024-04-16 05:41:39,2755
4121,,,,413146520,15,0.5,119.601587,23.015837,26.7,30,2024-04-16 05:44:34,2958
4010,,,,413146520,15,2.0,119.601428,23.017612,339.6,30,2024-04-16 05:49:45,2881
3834,,,,413146520,15,0.6,119.60169,23.01793,31.1,30,2024-04-16 05:51:55,2769
3757,,,,413146520,15,0.7,119.602527,23.01873,54.8,30,2024-04-16 05:57:06,2703
3693,,,,413146520,15,0.7,119.602987,23.019138,44.0,30,2024-04-16 05:59:46,2655
3836,,,,413146520,15,0.9,119.60362,23.019887,37.7,30,2024-04-16 06:03:42,2733
4206,,,,413146520,15,0.8,119.604573,23.02114,37.0,30,2024-04-16 06:09:33,3031
4874,,,,413146520,15,0.8,119.6047,23.02131,37.0,30,2024-04-16 06:10:18,3523
5166,,,,413146520,15,7.7,119.611707,23.016352,128.6,30,2024-04-16 06:17:51,3776
5453,,,,413146520,15,8.6,119.615653,23.011982,146.6,30,2024-04-16 06:20:21,3973
5216,,,,413146520,15,3.6,119.618267,23.003462,277.1,30,2024-04-16 06:24:21,3803
4888,,,,413146520,15,0.5,119.618355,23.00375,33.1,30,2024-04-16 06:28:41,3600
4953,,,,413146520,15,3.6,119.618573,23.00358,118.5,0,2024-04-16 06:31:38,3580
5177,,,,413146520,15,5.6,119.625703,23.00316,100.9,30,2024-04-16 06:36:46,3722
4134,,,,413146520,15,3.4,119.629693,23.003087,89.3,30,2024-04-16 06:40:38,2964
4508,,,,413146520,15,3.3,119.63376,23.003267,86.9,30,2024-04-16 06:44:38,3240
5196,,,,413146520,15,3.1,119.63864,23.003713,86.2,30,2024-04-16 06:49:38,3735
5251,,,,413146520,15,3.2,119.641987,23.004098,84.4,30,2024-04-16 06:53:08,3843
5003,,,,413146520,15,3.3,119.64588,23.004322,101.6,0,2024-04-16 06:57:08,3643
5038,,,,413146520,15,4.2,119.649687,23.001163,178.5,30,2024-04-16 07:02:30,3661
4825,,,,413146520,15,3.6,119.646413,22.998377,241.5,30,2024-04-16 07:06:08,3519
5244,,,,413146520,15,3.1,119.642152,22.997165,257.3,30,2024-04-16 07:10:36,3761
4691,,,,413146520,15,3.1,119.6384,22.997327,274.4,30,2024-04-16 07:14:38,3407
4988,,,,413146520,15,3.2,119.633853,22.998428,284.9,30,2024-04-16 07:19:38,3586
5086,,,,413146520,15,3.0,119.632083,22.998722,276.4,30,2024-04-16 07:21:38,3650
4955,,,,413146520,15,2.9,119.628413,22.998662,264.6,30,2024-04-16 07:25:38,3531
4444,,,,413146520,15,3.0,119.622615,22.998663,275.3,30,2024-04-16 07:31:54,3215
4893,,,,413146520,15,3.0,119.619187,22.99902,277.1,30,2024-04-16 07:35:38,3536
5506,,,,413146520,15,3.1,119.615835,22.999105,270.9,30,2024-04-16 07:39:15,3954
5046,,,,413146520,15,3.1,119.612395,22.999008,266.1,30,2024-04-16 07:42:56,3647
5132,,,,413146520,15,3.1,119.608893,22.998933,268.8,30,2024-04-16 07:46:38,3638
5202,,,,413146520,15,3.2,119.604147,22.998988,269.3,30,2024-04-16 07:51:38,3695
5087,,,,413146520,15,3.1,119.60036,22.99906,270.6,30,2024-04-16 07:55:38,3643
5383,,,,413146520,15,3.2,119.597467,22.99914,269.6,30,2024-04-16 07:58:38,3858
4826,,,,413146520,15,3.2,119.593133,22.999203,266.9,30,2024-04-16 08:03:08,3470
4820,,,,413146520,15,3.2,119.59028,22.99914,267.1,30,2024-04-16 08:06:08,3389
4756,,,,413146520,15,3.2,119.584,22.998972,269.9,30,2024-04-16 08:12:38,3349
4910,,,,413146520,15,3.3,119.579917,22.999063,270.5,30,2024-04-16 08:16:46,3491
5162,,,,413146520,15,3.2,119.57604,22.999177,271.5,30,2024-04-16 08:20:38,3686
5338,,,,413146520,15,3.2,119.572612,22.999272,270.1,30,2024-04-16 08:24:06,3816
