fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2802,,,WHITE SHARK 5501,416005040,15,0.0,121.835322,24.86855,0.0,0,2024-04-17 04:26:53,2047
2824,,,WHITE SHARK 5501,416005040,15,0.1,121.835352,24.868513,0.0,0,2024-04-17 04:33:23,2068
3008,,,,416005040,15,8.2,121.841603,24.864183,203.0,30,2024-04-17 04:41:33,2206
2749,,,,416005040,15,9.9,121.844723,24.857793,127.2,30,2024-04-17 04:45:01,2019
3066,,,,416005040,15,10.4,121.851057,24.853392,121.9,30,2024-04-17 04:47:31,2255
2922,,,,416005040,15,11.5,121.866593,24.844427,122.9,30,2024-04-17 04:53:02,2165
2883,,,,416005040,15,10.9,121.880047,24.836503,118.3,30,2024-04-17 04:57:32,2130
3150,,,,416005040,15,10.9,121.890222,24.831038,119.9,30,2024-04-17 05:01:01,2346
3276,,,,416005040,15,11.4,121.905883,24.820973,125.4,30,2024-04-17 05:06:31,2462
3148,,,,416005040,15,10.0,121.917335,24.81394,127.5,30,2024-04-17 05:10:32,2356
3042,,,,416005040,15,10.7,121.927005,24.806592,135.6,30,2024-04-17 05:14:33,2279
3149,,,,416005040,15,10.6,121.936628,24.79856,129.2,30,2024-04-17 05:18:31,2381
3006,,,,416005040,15,10.5,121.947478,24.792253,119.8,30,2024-04-17 05:22:33,2237
3144,,,,416005040,15,10.2,121.955715,24.788008,117.8,30,2024-04-17 05:25:32,2365
3199,,,,416005040,15,11.1,121.969727,24.78,120.5,30,2024-04-17 05:30:32,2388
3093,,,,416005040,15,10.8,121.983722,24.771793,121.2,30,2024-04-17 05:35:31,2295
3146,,,,416005040,15,10.6,121.993552,24.764727,141.7,30,2024-04-17 05:39:32,2318
3041,,,,416005040,15,9.7,122.003718,24.758747,127.6,30,2024-04-17 05:43:32,2239
3007,,,WHITE SHARK 5501,416005040,15,10.2,122.014098,24.752732,125.1,0,2024-04-17 05:47:32,2222
3118,,,,416005040,15,10.2,122.024487,24.746882,123.5,30,2024-04-17 05:51:32,2307
3090,,,,416005040,15,10.0,122.03237,24.742387,125.6,30,2024-04-17 05:54:32,2298
3322,,,,416005040,15,8.7,122.043422,24.735293,125.5,30,2024-04-17 05:59:32,2486
3155,,,,416005040,15,5.1,122.049068,24.732082,97.9,30,2024-04-17 06:02:02,2336
3120,,,,416005040,15,0.6,122.049053,24.731858,272.0,30,2024-04-17 06:05:01,2289
2936,,,,416005040,15,9.3,122.050162,24.732583,53.9,30,2024-04-17 06:11:46,2150
3063,,,WHITE SHARK 5501,416005040,15,9.6,122.0598,24.737688,56.5,0,2024-04-17 06:15:47,2280
3145,,,WHITE SHARK 5501,416005040,15,4.4,122.064048,24.740705,34.1,0,2024-04-17 06:17:47,2330
3162,,,,416005040,15,0.2,122.063108,24.740935,0.0,30,2024-04-17 06:23:48,2350
3035,,,,416005040,15,1.1,122.062578,24.740853,265.1,30,2024-04-17 06:26:47,2254
3368,,,,416005040,15,0.6,122.061548,24.740618,237.6,30,2024-04-17 06:32:47,2497
2931,,,,416005040,15,0.6,122.061068,24.74052,249.0,30,2024-04-17 06:35:47,2112
2971,,,,416005040,15,0.8,122.060543,24.74049,256.7,30,2024-04-17 06:38:47,2167
3181,,,,416005040,15,0.5,122.05942,24.740555,270.6,30,2024-04-17 06:44:46,2343
2798,,,,416005040,15,0.6,122.058522,24.740535,276.8,30,2024-04-17 06:50:47,2048
2952,,,,416005040,15,0.3,122.057592,24.740575,0.0,30,2024-04-17 06:56:48,2145
2800,,,,416005040,15,0.7,122.057092,24.740588,269.1,30,2024-04-17 06:59:47,2022
2955,,,WHITE SHARK 5501,416005040,15,0.6,122.055973,24.740572,283.7,0,2024-04-17 07:05:46,2167
3191,,,,416005040,15,0.4,122.055453,24.740562,276.4,30,2024-04-17 07:08:46,2365
3080,,,,416005040,15,0.1,122.054968,24.740538,0.0,30,2024-04-17 07:11:47,2287
2994,,,,416005040,15,0.4,122.053915,24.74049,269.2,30,2024-04-17 07:17:47,2193
3309,,,WHITE SHARK 5501,416005040,15,10.4,122.056447,24.741092,86.4,0,2024-04-17 07:21:19,2412
3175,,,WHITE SHARK 5501,416005040,15,10.7,122.065798,24.742042,36.0,0,2024-04-17 07:25:48,2320
2743,,,,416005040,15,0.9,122.066022,24.74226,247.5,30,2024-04-17 07:29:18,1994
2827,,,,416005040,15,0.3,122.065495,24.742147,0.0,30,2024-04-17 07:32:17,2077
2957,,,,416005040,15,0.0,122.063907,24.742093,0.0,30,2024-04-17 07:41:16,2143
2907,,,WHITE SHARK 5501,416005040,15,0.7,122.063395,24.74205,236.9,0,2024-04-17 07:44:17,2111
2995,,,WHITE SHARK 5501,416005040,15,0.4,122.062957,24.742012,263.2,0,2024-04-17 07:47:17,2161
3138,,,,416005040,15,0.6,122.062052,24.74193,246.2,30,2024-04-17 07:53:17,2271
3071,,,,416005040,15,0.6,122.061497,24.741872,260.2,30,2024-04-17 07:56:17,2228
2937,,,,416005040,15,0.6,122.060618,24.741742,248.9,30,2024-04-17 08:02:18,2086
2910,,,,416005040,15,0.2,122.059485,24.741655,0.0,30,2024-04-17 08:08:17,2103
2840,,,,416005040,15,0.7,122.058387,24.741687,259.7,30,2024-04-17 08:14:18,2048
3245,,,,416005040,15,0.5,122.057858,24.741698,275.1,30,2024-04-17 08:17:18,2343
2788,,,WHITE SHARK 5501,416005040,15,0.6,122.057348,24.74182,286.3,0,2024-04-17 08:20:18,1977
2869,,,WHITE SHARK 5501,416005040,15,0.6,122.056405,24.742213,286.4,0,2024-04-17 08:26:18,2046
2881,,,WHITE SHARK 5501,416005040,15,0.4,122.056017,24.742383,262.0,0,2024-04-17 08:29:18,2060
2947,,,,416005040,15,9.6,122.059018,24.742185,90.3,30,2024-04-17 08:35:38,2125
2900,,,,416005040,15,9.4,122.069002,24.74239,89.1,30,2024-04-17 08:39:08,2090
2912,,,,416005040,15,1.2,122.069435,24.742142,293.0,30,2024-04-17 08:42:08,2094
3044,,,,416005040,15,0.6,122.068805,24.742292,301.2,30,2024-04-17 08:45:08,2211
3143,,,,416005040,15,1.3,122.067608,24.742638,292.5,30,2024-04-17 08:51:08,2267
2847,,,,416005040,15,0.3,122.067007,24.742883,284.6,30,2024-04-17 08:54:09,2039
2889,,,,416005040,15,0.9,122.066372,24.74305,278.1,30,2024-04-17 08:57:08,2087
2782,,,,416005040,15,0.3,122.06614,24.74312,0.0,30,2024-04-17 09:03:07,1995
2877,,,,416005040,15,0.3,122.066108,24.743207,0.0,30,2024-04-17 09:06:14,2065
2870,,,,416005040,15,0.5,122.065982,24.743375,238.6,30,2024-04-17 09:18:09,2074
2968,,,,416005040,15,0.2,122.065973,24.74341,0.0,30,2024-04-17 09:21:07,2125
2924,,,,416005040,15,0.1,122.065982,24.743605,0.0,30,2024-04-17 09:27:08,2093
3025,,,WHITE SHARK 5501,416005040,15,9.3,122.066548,24.742683,149.7,0,2024-04-17 09:32:04,2183
2998,,,WHITE SHARK 5501,416005040,15,0.5,122.0674,24.741915,98.9,0,2024-04-17 09:36:12,2164
3067,,,,416005040,15,0.4,122.06707,24.741743,232.9,30,2024-04-17 09:39:03,2202
2833,,,,416005040,15,0.2,122.066425,24.741513,0.0,30,2024-04-17 09:45:03,2008
2866,,,,416005040,15,0.2,122.066115,24.741403,0.0,30,2024-04-17 09:48:04,2038
2905,,,,416005040,15,0.0,122.06589,24.741343,0.0,30,2024-04-17 09:51:03,2097
3072,,,,416005040,15,0.3,122.065848,24.741448,0.0,30,2024-04-17 09:54:03,2217
2974,,,,416005040,15,0.4,122.0657,24.741653,0.0,30,2024-04-17 10:00:03,2148
2882,,,,416005040,15,0.4,122.065675,24.741782,0.0,30,2024-04-17 10:03:03,2064
2745,,,,416005040,15,0.1,122.065635,24.741972,0.0,30,2024-04-17 10:09:03,1979
2676,,,,416005040,15,0.2,122.065595,24.742067,0.0,30,2024-04-17 10:15:03,1944
2797,,,,416005040,15,0.3,122.0656,24.742092,0.0,30,2024-04-17 10:21:03,2022
2756,,,,416005040,15,0.2,122.065587,24.742082,0.0,30,2024-04-17 10:24:03,1967
2985,,,,416005040,15,0.6,122.065618,24.742107,237.0,30,2024-04-17 10:30:02,2174
2858,,,,416005040,15,0.6,122.065652,24.742098,188.8,30,2024-04-17 10:39:03,2051
2884,,,,416005040,15,0.1,122.065557,24.742003,0.0,30,2024-04-17 10:42:03,2083
2624,,,,416005040,15,0.1,122.065507,24.74191,0.0,30,2024-04-17 10:45:03,1875
2561,,,,416005040,15,0.2,122.06545,24.741737,0.0,30,2024-04-17 10:48:02,1808
2524,,,,416005040,15,0.2,122.065348,24.74141,0.0,30,2024-04-17 10:54:03,1791
2555,,,WHITE SHARK 5501,416005040,15,0.5,122.065347,24.741187,197.6,0,2024-04-17 10:57:03,1819
2756,,,WHITE SHARK 5501,416005040,15,0.4,122.065282,24.740998,229.4,0,2024-04-17 11:00:03,1962
2613,,,,416005040,15,0.1,122.065027,24.740682,0.0,30,2024-04-17 11:06:14,1852
2639,,,,416005040,15,0.3,122.064962,24.74068,0.0,30,2024-04-17 11:09:03,1880
2477,,,,416005040,15,0.3,122.064808,24.740883,0.0,30,2024-04-17 11:15:03,1776
2365,,,,416005040,15,0.2,122.064803,24.740852,0.0,30,2024-04-17 11:18:03,1665
2700,,,,416005040,15,5.4,122.06476,24.740645,18.6,30,2024-04-17 11:31:48,1919
2624,,,WHITE SHARK 5501,416005040,15,2.8,122.0633,24.742348,253.7,0,2024-04-17 11:33:53,1843
2838,,,WHITE SHARK 5501,416005040,15,1.1,122.062117,24.742112,272.7,0,2024-04-17 11:36:53,2002
2762,,,,416005040,15,0.1,122.061527,24.742673,0.0,30,2024-04-17 11:41:19,1952
2670,,,WHITE SHARK 5501,416005040,15,0.3,122.061448,24.743083,0.0,0,2024-04-17 11:44:17,1870
2586,,,,416005040,15,0.3,122.061425,24.744027,12.1,30,2024-04-17 11:50:18,1817
2814,,,,416005040,15,0.3,122.06118,24.744883,301.8,30,2024-04-17 11:56:18,1996
2512,,,,416005040,15,1.2,122.06083,24.74544,337.4,30,2024-04-17 11:59:18,1766
2585,,,,416005040,15,0.4,122.06051,24.745957,321.5,30,2024-04-17 12:02:17,1832
2294,,,,416005040,15,0.6,122.060388,24.746857,30.1,30,2024-04-17 12:08:18,1594
2418,,,WHITE SHARK 5501,416005040,15,0.5,122.060525,24.747107,36.9,0,2024-04-17 12:11:18,1679
2638,,,,416005040,15,0.7,122.06069,24.747343,44.1,30,2024-04-17 12:14:18,1867
2768,,,,416005040,15,0.5,122.061042,24.747812,26.6,30,2024-04-17 12:20:18,1959
2669,,,,416005040,15,0.4,122.061243,24.748,46.1,30,2024-04-17 12:23:18,1847
2775,,,,416005040,15,0.6,122.061702,24.748263,63.6,30,2024-04-17 12:29:18,1936
2885,,,,416005040,15,0.3,122.061945,24.748482,0.0,30,2024-04-17 12:32:18,2038
2888,,,,416005040,15,0.7,122.062222,24.748647,45.3,30,2024-04-17 12:35:18,2031
2985,,,,416005040,15,1.0,122.062977,24.74929,28.7,30,2024-04-17 12:41:18,2105
2968,,,WHITE SHARK 5501,416005040,15,7.2,122.063078,24.74768,180.4,0,2024-04-17 12:45:48,2079
2920,,,WHITE SHARK 5501,416005040,15,3.4,122.062927,24.740632,96.3,0,2024-04-17 12:49:49,2078
2964,,,WHITE SHARK 5501,416005040,15,0.4,122.063948,24.740675,44.9,0,2024-04-17 12:53:18,2065
3130,,,,416005040,15,0.7,122.064388,24.740913,38.2,30,2024-04-17 12:56:19,2187
3027,,,,416005040,15,0.8,122.06533,24.741433,46.7,30,2024-04-17 13:02:18,2086
2996,,,,416005040,15,0.8,122.065832,24.741685,51.0,30,2024-04-17 13:05:18,2099
3125,,,,416005040,15,0.2,122.066303,24.741927,0.0,30,2024-04-17 13:08:18,2208
2982,,,,416005040,15,0.6,122.06721,24.742347,65.0,30,2024-04-17 13:14:18,2099
2919,,,WHITE SHARK 5501,416005040,15,0.3,122.068122,24.742567,0.0,0,2024-04-17 13:20:19,2044
2998,,,WHITE SHARK 5501,416005040,15,7.1,122.067415,24.743682,246.4,0,2024-04-17 13:26:53,2098
2994,,,,416005040,15,7.7,122.074715,24.747177,55.7,30,2024-04-17 13:30:53,2104
2859,,,,416005040,15,0.5,122.077078,24.748168,88.4,30,2024-04-17 13:34:54,2001
2844,,,,416005040,15,0.3,122.077448,24.748173,0.0,30,2024-04-17 13:37:53,1979
2928,,,,416005040,15,0.2,122.076978,24.748355,0.0,30,2024-04-17 13:43:55,2070
2924,,,,416005040,15,0.3,122.076783,24.74837,0.0,30,2024-04-17 13:46:53,2023
3004,,,,416005040,15,0.2,122.076623,24.74841,0.0,30,2024-04-17 13:49:53,2082
2930,,,,416005040,15,0.2,122.076303,24.748358,0.0,30,2024-04-17 13:55:53,2033
3177,,,WHITE SHARK 5501,416005040,15,0.6,122.07645,24.748405,357.3,0,2024-04-17 13:58:53,2242
2857,,,,416005040,15,0.3,122.076695,24.747827,145.0,30,2024-04-17 14:07:53,1967
2820,,,,416005040,15,0.8,122.07677,24.747833,97.1,30,2024-04-17 14:10:53,1917
2665,,,,416005040,15,0.8,122.076412,24.748378,276.7,30,2024-04-17 14:22:52,1828
2596,,,WHITE SHARK 5501,416005040,15,1.2,122.076178,24.748545,299.5,0,2024-04-17 14:28:53,1770
2997,,,WHITE SHARK 5501,416005040,15,0.1,122.075923,24.748548,0.0,0,2024-04-17 14:31:53,2084
2755,,,,416005040,15,1.1,122.075747,24.748115,198.0,30,2024-04-17 14:34:53,1895
2866,,,,416005040,15,0.0,122.075932,24.748128,0.0,30,2024-04-17 14:38:53,1946
2949,,,,416005040,15,1.1,122.075737,24.747983,149.7,30,2024-04-17 14:44:53,2037
2954,,,,416005040,15,0.1,122.075803,24.748033,0.0,30,2024-04-17 14:47:54,2030
2942,,,,416005040,15,11.3,122.06711,24.751463,299.4,30,2024-04-17 14:53:54,2016
2935,,,,416005040,15,11.0,122.054507,24.75639,292.0,30,2024-04-17 14:57:53,1993
2767,,,,416005040,15,11.2,122.043335,24.760735,296.7,30,2024-04-17 15:01:23,1867
2986,,,,416005040,15,10.6,122.029228,24.76605,295.6,30,2024-04-17 15:05:54,2045
2936,,,,416005040,15,10.8,122.016885,24.770613,296.8,30,2024-04-17 15:09:53,2011
