fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3968,,,61092-8-87%,210610928,15,9.2,120.332815,26.27413,39.8,0,2024-04-22 11:43:59,2814
3894,,,61092-8-87%,210610928,15,4.3,120.333218,26.194587,176.6,0,2024-04-22 12:13:21,2755
3870,,,61092-8-87%,210610928,15,0.8,120.335228,26.194443,81.6,0,2024-04-22 12:21:47,2714
4001,,,61092-8-87%,210610928,15,0.6,120.335952,26.194633,79.1,0,2024-04-22 12:26:00,2855
4049,,,61092-8-87%,210610928,15,0.4,120.336462,26.194762,76.5,0,2024-04-22 12:30:12,2850
4062,,,61092-8-87%,210610928,15,0.3,120.337207,26.194883,72.7,0,2024-04-22 12:36:32,2875
4050,,,61092-8-87%,210610928,15,0.3,120.337653,26.194937,60.4,0,2024-04-22 12:40:47,2867
3912,,,61092-8-87%,210610928,15,0.3,120.337885,26.194995,74.3,0,2024-04-22 12:42:54,2747
4275,,,61092-8-87%,210610928,15,0.3,120.338347,26.195055,84.4,0,2024-04-22 12:47:08,2974
3993,,,61092-8-87%,210610928,15,0.4,120.338867,26.19513,84.1,0,2024-04-22 12:51:21,2819
3848,,,61092-8-87%,210610928,15,0.4,120.339395,26.195172,92.9,0,2024-04-22 12:55:35,2719
4032,,,61092-8-87%,210610928,15,0.4,120.339827,26.195263,78.8,0,2024-04-22 12:59:46,2817
4042,,,61092-8-87%,210610928,15,0.6,120.340398,26.195285,98.3,0,2024-04-22 13:04:00,2809
3873,,,61092-8-87%,210610928,15,0.4,120.34086,26.195323,49.1,0,2024-04-22 13:08:14,2682
3866,,,61092-8-87%,210610928,15,0.1,120.341207,26.195407,94.5,0,2024-04-22 13:12:29,2671
3823,,,61092-8-87%,210610928,15,0.5,120.341292,26.195835,356.3,0,2024-04-22 13:16:40,2681
3776,,,61092-8-86%,210610928,15,0.4,120.341935,26.195797,86.1,0,2024-04-22 13:20:52,2649
3876,,,61092-8-87%,210610928,15,0.3,120.342302,26.195908,63.9,0,2024-04-22 13:25:04,2677
3642,,,61092-8-87%,210610928,15,0.5,120.342625,26.19604,81.5,0,2024-04-22 13:29:20,2520
3596,,,61092-8-87%,210610928,15,0.2,120.342627,26.19633,60.5,0,2024-04-22 13:33:32,2518
3920,,,61092-8-87%,210610928,15,0.2,120.342733,26.196393,56.5,0,2024-04-22 13:35:37,2725
3906,,,61092-8-87%,210610928,15,3.2,120.342997,26.196635,311.3,0,2024-04-22 13:42:00,2714
3601,,,61092-8-87%,210610928,15,0.2,120.343238,26.196762,74.6,0,2024-04-22 13:46:12,2508
3802,,,61092-8-87%,210610928,15,0.1,120.343333,26.196808,61.3,0,2024-04-22 13:48:17,2573
3417,,,61092-8-87%,210610928,15,0.1,120.343672,26.196985,56.5,0,2024-04-22 13:54:39,2347
3522,,,61092-8-86%,210610928,15,0.1,120.343853,26.197123,46.0,0,2024-04-22 13:58:51,2407
3545,,,61092-8-86%,210610928,15,0.1,120.343617,26.197472,28.6,0,2024-04-22 14:03:08,2424
3615,,,61092-8-86%,210610928,15,0.1,120.34354,26.197582,54.6,0,2024-04-22 14:07:21,2485
3280,,,61092-8-86%,210610928,15,0.1,120.34357,26.197647,22.4,0,2024-04-22 14:09:18,2241
3557,,,61092-8-86%,210610928,15,0.1,120.343897,26.197905,9.0,0,2024-04-22 14:15:51,2431
3681,,,61092-8-86%,210610928,15,0.8,120.344247,26.197688,116.3,0,2024-04-22 14:20:02,2498
3725,,,61092-8-86%,210610928,15,0.6,120.344567,26.1975,123.2,0,2024-04-22 14:22:07,2536
3525,,,61092-8-86%,210610928,15,0.2,120.34476,26.197665,2.4,0,2024-04-22 14:28:25,2434
3906,,,61092-8-86%,210610928,15,0.1,120.345057,26.198052,35.6,0,2024-04-22 14:32:28,2650
3638,,,61092-8-86%,210610928,15,0.0,120.345132,26.198112,32.1,0,2024-04-22 14:36:42,2487
3470,,,61092-8-86%,210610928,15,0.1,120.345228,26.198218,21.8,0,2024-04-22 14:40:55,2405
3537,,,61092-8-86%,210610928,15,0.1,120.345295,26.198345,36.7,0,2024-04-22 14:45:09,2438
3696,,,61092-8-86%,210610928,15,0.3,120.345387,26.198497,28.4,0,2024-04-22 14:47:18,2568
3985,,,61092-8-86%,210610928,15,0.1,120.345433,26.198573,27.8,0,2024-04-22 14:51:29,2741
4072,,,61092-8-86%,210610928,15,0.0,120.345485,26.198667,29.2,0,2024-04-22 14:57:51,2821
4047,,,61092-8-86%,210610928,15,0.2,120.345503,26.198792,7.4,0,2024-04-22 14:59:58,2787
3674,,,61092-8-86%,210610928,15,0.0,120.345505,26.1988,41.9,0,2024-04-22 15:04:09,2571
3662,,,61092-8-86%,210610928,15,0.0,120.345498,26.198885,300.9,0,2024-04-22 15:08:23,2553
3828,,,61092-8-86%,210610928,15,0.0,120.345523,26.198992,354.8,0,2024-04-22 15:12:37,2664
3482,,,61092-8-86%,210610928,15,0.0,120.345497,26.199028,335.8,0,2024-04-22 15:16:49,2392
3854,,,61092-8-86%,210610928,15,0.9,120.345243,26.198633,203.0,0,2024-04-22 15:25:12,2647
3533,,,61092-8-86%,210610928,15,0.9,120.345422,26.199138,17.5,0,2024-04-22 15:27:17,2439
3362,,,61092-8-86%,210610928,15,0.0,120.345393,26.199203,265.0,0,2024-04-22 15:33:35,2329
3956,,,61092-8-86%,210610928,15,0.1,120.3454,26.199277,4.6,0,2024-04-22 15:35:43,2672
3770,,,61092-8-86%,210610928,15,0.0,120.34538,26.199278,315.0,0,2024-04-22 15:39:55,2613
3660,,,61092-8-86%,210610928,15,0.0,120.345355,26.199377,308.5,0,2024-04-22 15:46:12,2551
3854,,,61092-8-86%,210610928,15,0.0,120.345357,26.199393,5.1,0,2024-04-22 15:48:19,2658
3654,,,61092-8-86%,210610928,15,0.0,120.345342,26.199517,7.9,0,2024-04-22 15:54:42,2542
3649,,,61092-8-86%,210610928,15,0.1,120.345337,26.199598,2.3,0,2024-04-22 15:58:55,2531
3657,,,61092-8-86%,210610928,15,0.0,120.34499,26.199032,258.5,0,2024-04-22 16:07:24,2573
3901,,,61092-8-86%,210610928,15,0.0,120.344867,26.199098,333.5,0,2024-04-22 16:15:49,2740
4029,,,61092-8-86%,210610928,15,0.0,120.34481,26.199118,291.4,0,2024-04-22 16:17:56,2788
3679,,,61092-8-86%,210610928,15,0.1,120.34477,26.199178,320.3,0,2024-04-22 16:22:08,2570
3897,,,61092-8-86%,210610928,15,0.1,120.34453,26.199087,329.8,0,2024-04-22 16:30:26,2758
3996,,,61092-8-86%,210610928,15,0.1,120.344453,26.19908,257.8,0,2024-04-22 16:34:41,2820
3777,,,61092-8-86%,210610928,15,0.0,120.34438,26.199032,230.5,0,2024-04-22 16:38:53,2687
3664,,,61092-8-86%,210610928,15,0.1,120.344302,26.199035,272.7,0,2024-04-22 16:41:01,2574
3718,,,61092-8-86%,210610928,15,0.1,120.344152,26.199095,266.9,0,2024-04-22 16:47:23,2629
2973,,,61092-8-86%,210610928,15,0.1,120.34367,26.199183,260.8,0,2024-04-22 17:02:08,2085
3368,,,61092-8-86%,210610928,15,0.1,120.343562,26.199133,306.8,0,2024-04-22 17:06:19,2347
3974,,,61092-8-85%,210610928,15,0.5,120.343068,26.199557,323.6,0,2024-04-22 17:14:41,2786
4229,,,61092-8-85%,210610928,15,0.1,120.342252,26.19938,272.9,0,2024-04-22 17:33:34,2983
3648,,,61092-8-85%,210610928,15,0.0,120.342088,26.199412,0.0,0,2024-04-22 17:36:28,2600
3664,,,61092-8-86%,210610928,15,0.1,120.341908,26.199465,302.3,0,2024-04-22 17:40:41,2609
3415,,,61092-8-86%,210610928,15,0.1,120.341688,26.199508,286.0,0,2024-04-22 17:44:54,2418
3662,,,61092-8-85%,210610928,15,0.1,120.341577,26.199548,291.7,0,2024-04-22 17:47:03,2608
3794,,,61092-8-86%,210610928,15,0.2,120.341212,26.199687,305.1,0,2024-04-22 17:53:16,2711
4054,,,61092-8-85%,210610928,15,0.2,120.341028,26.199745,298.7,0,2024-04-22 17:57:27,2859
3781,,,61092-8-85%,210610928,15,0.1,120.340582,26.199873,234.7,0,2024-04-22 18:05:55,2701
3810,,,61092-8-85%,210610928,15,0.2,120.340465,26.199948,305.6,0,2024-04-22 18:07:58,2736
3614,,,61092-8-85%,210610928,15,0.1,120.340407,26.199962,346.6,0,2024-04-22 18:12:11,2599
3773,,,61092-8-85%,210610928,15,0.3,120.340188,26.19985,314.4,0,2024-04-22 18:16:25,2696
3718,,,61092-8-85%,210610928,15,0.3,120.340097,26.199962,168.1,0,2024-04-22 18:20:43,2678
3920,,,61092-8-85%,210610928,15,0.0,120.34005,26.199983,297.3,0,2024-04-22 18:22:41,2802
3819,,,61092-8-85%,210610928,15,0.7,120.339847,26.199815,176.6,0,2024-04-22 18:27:03,2750
3856,,,61092-8-85%,210610928,15,0.0,120.339792,26.199797,225.7,0,2024-04-22 18:33:14,2762
3364,,,61092-8-85%,210610928,15,0.0,120.339327,26.199827,200.4,0,2024-04-22 18:45:51,2413
3481,,,61092-8-85%,210610928,15,0.1,120.339173,26.199848,273.9,0,2024-04-22 18:50:10,2492
3543,,,61092-8-85%,210610928,15,0.1,120.33906,26.199817,217.8,0,2024-04-22 18:54:13,2552
3675,,,61092-8-85%,210610928,15,0.1,120.338892,26.199847,280.2,0,2024-04-22 18:58:27,2625
3648,,,61092-8-85%,210610928,15,1.1,120.337955,26.20063,312.3,0,2024-04-22 19:02:49,2621
3539,,,61092-8-85%,210610928,15,0.3,120.337742,26.200728,297.1,0,2024-04-22 19:05:21,2546
3522,,,61092-8-85%,210610928,15,0.1,120.337557,26.200708,236.3,0,2024-04-22 19:09:11,2536
3661,,,61092-8-85%,210610928,15,1.2,120.337818,26.200313,135.1,0,2024-04-22 19:15:37,2616
3813,,,61092-8-85%,210610928,15,0.4,120.337622,26.200165,229.9,0,2024-04-22 19:17:32,2729
3870,,,61092-8-85%,210610928,15,0.3,120.337217,26.200403,24.8,0,2024-04-22 19:25:49,2741
3539,,,61092-8-85%,210610928,15,0.1,120.336887,26.200323,268.4,0,2024-04-22 19:32:04,2527
3662,,,61092-8-85%,210610928,15,0.1,120.33669,26.200303,250.1,0,2024-04-22 19:36:17,2629
3735,,,61092-8-85%,210610928,15,0.0,120.336542,26.200367,333.6,0,2024-04-22 19:42:34,2662
3868,,,61092-8-85%,210610928,15,0.1,120.336427,26.200347,259.0,0,2024-04-22 19:44:42,2742
3675,,,61092-8-85%,210610928,15,0.0,120.336193,26.200412,322.4,0,2024-04-22 19:55:12,2594
3680,,,61092-8-85%,210610928,15,0.0,120.336178,26.200433,328.1,0,2024-04-22 19:57:17,2623
3552,,,61092-8-85%,210610928,15,0.1,120.335882,26.200408,276.3,0,2024-04-22 20:03:35,2560
3810,,,61092-8-85%,210610928,15,0.0,120.335837,26.200463,286.5,0,2024-04-22 20:07:44,2719
3802,,,61092-8-85%,210610928,15,0.1,120.335753,26.200453,266.6,0,2024-04-22 20:11:55,2681
3415,,,61092-8-85%,210610928,15,0.0,120.335637,26.200443,314.7,0,2024-04-22 20:16:08,2435
3358,,,61092-8-85%,210610928,15,0.0,120.335595,26.200438,343.3,0,2024-04-22 20:20:19,2417
3536,,,61092-8-84%,210610928,15,0.0,120.33551,26.20041,239.8,0,2024-04-22 20:26:38,2541
3417,,,61092-8-84%,210610928,15,0.0,120.335508,26.200405,347.3,0,2024-04-22 20:32:57,2437
3597,,,61092-8-85%,210610928,15,0.0,120.335493,26.200377,209.7,0,2024-04-22 20:39:15,2569
3861,,,61092-8-84%,210610928,15,0.0,120.335542,26.200372,89.9,0,2024-04-22 20:43:28,2746
3871,,,61092-8-85%,210610928,15,0.1,120.335438,26.200317,241.7,0,2024-04-22 20:47:40,2777
3924,,,61092-8-84%,210610928,15,0.1,120.335622,26.200307,87.2,0,2024-04-22 20:53:57,2799
3820,,,61092-8-84%,210610928,15,0.3,120.335383,26.200212,244.4,0,2024-04-22 20:58:10,2721
