fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
967,,RA00288,,412431638,15,1.4,120.644368,27.746737,328.9,30,2024-04-24 11:22:41,706
1176,,RA00288,,412431638,15,1.4,120.644368,27.746737,328.9,30,2024-04-24 11:22:41,816
1004,,RA00288,,412431638,15,1.4,120.644368,27.746737,328.9,30,2024-04-24 11:22:41,730
679,,RA00288,,412431638,15,11.2,120.691262,27.706015,134.8,30,2024-04-24 11:47:41,497
996,,RA00288,,412431638,15,11.2,120.691262,27.706015,134.8,30,2024-04-24 11:47:41,684
600,,RA00288,,412431638,15,11.2,120.691262,27.706015,134.8,30,2024-04-24 11:47:41,432
589,,RA00288,,412431638,15,10.0,120.841737,27.626158,105.6,30,2024-04-24 12:42:12,425
550,,RA00288,,412431638,15,10.0,120.841737,27.626158,105.6,30,2024-04-24 12:42:12,392
688,,RA00288,,412431638,15,10.0,120.841737,27.626158,105.6,30,2024-04-24 12:42:12,494
1173,,RA00288,,412431638,15,9.9,120.882205,27.615527,112.4,30,2024-04-24 12:55:45,767
886,,RA00288,,412431638,15,9.9,120.882205,27.615527,112.4,30,2024-04-24 12:55:45,601
1218,,RA00288,,412431638,15,9.9,120.897317,27.611365,105.3,30,2024-04-24 13:00:45,793
668,,RA00288,,412431638,15,9.9,120.897317,27.611365,105.3,30,2024-04-24 13:00:45,495
426,,RA00288,,412431638,15,9.9,120.897317,27.611365,105.3,30,2024-04-24 13:00:45,287
1007,,RA00288,,412431638,15,0.6,121.24473,27.57175,287.5,30,2024-04-24 15:50:14,730
992,,RA00288,,412431638,15,0.6,121.24473,27.57175,287.5,30,2024-04-24 15:50:14,703
832,,RA00288,,412431638,15,3.8,121.244378,27.55259,17.8,30,2024-04-24 17:47:36,614
1002,,RA00288,,412431638,15,3.8,121.244378,27.55259,17.8,30,2024-04-24 17:47:36,702
1176,,RA00288,,412431638,15,3.8,121.244378,27.55259,17.8,30,2024-04-24 17:47:36,796
1325,,RA00288,,412431638,15,8.9,120.998845,27.596803,271.5,30,2024-04-26 17:16:14,985
971,,RA00288,,412431638,15,8.9,120.998845,27.596803,271.5,30,2024-04-26 17:16:14,751
1142,,RA00288,,412431638,15,8.9,120.998845,27.596803,271.5,30,2024-04-26 17:16:14,899
984,,RA00288,,412431638,15,9.1,120.96655,27.59837,271.9,30,2024-04-26 17:27:14,765
1432,,RA00288,,412431638,15,9.1,120.96655,27.59837,271.9,30,2024-04-26 17:27:14,1020
898,,RA00288,,412431638,15,9.1,120.96655,27.59837,271.9,30,2024-04-26 17:27:14,669
710,,RA00288,,412431638,15,9.4,120.92019,27.601652,272.2,30,2024-04-26 17:43:14,527
891,,RA00288,,412431638,15,9.4,120.92019,27.601652,272.2,30,2024-04-26 17:43:14,677
650,,RA00288,,412431638,15,9.4,120.92019,27.601652,272.2,30,2024-04-26 17:43:14,474
1028,,RA00288,,412431638,15,9.2,120.879685,27.613473,294.5,30,2024-04-26 17:58:14,795
916,,RA00288,,412431638,15,9.2,120.879685,27.613473,294.5,30,2024-04-26 17:58:14,696
960,,RA00288,,412431638,15,9.2,120.879685,27.613473,294.5,30,2024-04-26 17:58:14,735
983,,RA00288,,412431638,15,8.9,120.83688,27.626833,289.6,30,2024-04-26 18:13:55,745
789,,RA00288,,412431638,15,8.9,120.83688,27.626833,289.6,30,2024-04-26 18:13:55,601
975,,RA00288,,412431638,15,8.9,120.83688,27.626833,289.6,30,2024-04-26 18:13:55,751
787,,RA00288,,412431638,15,8.9,120.83688,27.626833,289.6,30,2024-04-26 18:13:55,567
899,,RA00288,,412431638,15,9.5,120.790333,27.642242,294.4,30,2024-04-26 18:30:14,684
882,,RA00288,,412431638,15,9.5,120.790333,27.642242,294.4,30,2024-04-26 18:30:14,663
1427,,RA00288,,412431638,15,9.5,120.790333,27.642242,294.4,30,2024-04-26 18:30:14,1019
1008,,RA00288,,412431638,15,10.0,120.756218,27.66012,301.8,30,2024-04-26 18:43:14,785
1000,,RA00288,,412431638,15,10.0,120.756218,27.66012,301.8,30,2024-04-26 18:43:14,773
1611,,RA00288,,412431638,15,10.0,120.756218,27.66012,301.8,30,2024-04-26 18:43:14,1122
826,,RA00288,,412431638,15,10.8,120.719862,27.683083,309.7,30,2024-04-26 18:57:14,625
843,,RA00288,,412431638,15,10.8,120.719862,27.683083,309.7,30,2024-04-26 18:57:14,633
859,,RA00288,,412431638,15,10.8,120.719862,27.683083,309.7,30,2024-04-26 18:57:14,636
1145,,RA00288,,412431638,15,10.6,120.687482,27.709508,315.6,30,2024-04-26 19:10:14,877
830,,RA00288,,412431638,15,10.6,120.687482,27.709508,315.6,30,2024-04-26 19:10:14,607
1183,,RA00288,,412431638,15,10.6,120.687482,27.709508,315.6,30,2024-04-26 19:10:14,858
