fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2231,,,MINPUYU6218-6  100%,700504009,15,2.4,119.423947,25.076268,93.0,0,2024-04-25 04:35:41,1510
2219,,,,700504009,15,6.4,119.421312,25.08586,336.0,0,2024-04-25 04:42:38,1479
2761,,,,700504009,15,6.4,119.421312,25.08586,336.0,0,2024-04-25 04:42:38,1897
2117,,,,700504009,15,0.5,119.423678,25.100578,128.0,0,2024-04-25 05:24:25,1436
2570,,,MINPUYU6218-6  100%,700504009,15,0.2,119.424188,25.100635,341.0,0,2024-04-25 05:31:22,1770
2676,,,MINPUYU6218-6  100%,700504009,15,1.6,119.424868,25.100773,96.0,0,2024-04-25 05:40:41,1850
2783,,,MINPUYU6218-6  100%,700504009,15,0.5,119.426,25.101258,260.0,0,2024-04-25 05:59:14,1957
2365,,,MINPUYU6218-6  100%,700504009,15,0.3,119.426777,25.102012,127.0,0,2024-04-25 06:29:24,1645
2664,,,,700504009,15,0.1,119.427112,25.102787,339.0,0,2024-04-25 06:52:36,1809
2821,,,,700504009,15,0.1,119.427112,25.102787,339.0,0,2024-04-25 06:52:36,1922
2407,,,MINPUYU6218-6  100%,700504009,15,0.1,119.427397,25.103447,130.0,0,2024-04-25 07:13:02,1604
2557,,,MINPUYU6218-6  100%,700504009,15,0.6,119.42721,25.103882,290.0,0,2024-04-25 07:32:09,1733
2749,,,MINPUYU6218-6  100%,700504009,15,1.9,119.42714,25.103982,272.0,0,2024-04-25 07:36:55,1840
2539,,,MINPUYU6218-6  100%,700504009,15,1.9,119.42714,25.103982,272.0,0,2024-04-25 07:36:55,1682
2530,,,MINPUYU6218-6  100%,700504009,15,1.9,119.42714,25.103982,272.0,0,2024-04-25 07:36:55,1671
2183,,,MINPUYU6218-6  100%,700504009,15,0.7,119.426617,25.105362,14.0,0,2024-04-25 08:14:43,1393
2505,,,MINPUYU6218-6  100%,700504009,15,1.0,119.426582,25.105408,203.0,0,2024-04-25 08:19:21,1638
2796,,,MINPUYU6218-6  100%,700504009,15,1.0,119.426582,25.105408,203.0,0,2024-04-25 08:19:21,1848
2464,,,,700504009,15,0.3,119.426585,25.105417,359.0,0,2024-04-25 08:26:19,1621
2813,,,MINPUYU6218-6  100%,700504009,15,0.6,119.431217,25.08631,121.0,0,2024-04-25 08:47:11,1875
2748,,,MINPUYU6218-6  100%,700504009,15,0.6,119.43028,25.087613,197.0,0,2024-04-25 09:05:43,1815
2547,,,MINPUYU6218-6  100%,700504009,15,1.5,119.427327,25.089133,341.0,0,2024-04-25 09:24:15,1667
2311,,,MINPUYU6218-6  100%,700504009,15,0.9,119.426988,25.08976,26.0,0,2024-04-25 09:28:53,1498
2246,,,MINPUYU6218-6  100%,700504009,15,0.9,119.426988,25.08976,26.0,0,2024-04-25 09:28:53,1429
2752,,,,700504009,15,0.8,119.426823,25.090038,237.0,0,2024-04-25 09:33:31,1800
2396,,,MINPUYU6218-6  100%,700504009,15,3.5,119.426302,25.091438,14.0,0,2024-04-25 09:42:47,1550
2053,,,MINPUYU6218-6  100%,700504009,15,3.5,119.426302,25.091438,14.0,0,2024-04-25 09:42:47,1270
2154,,,MINPUYU6218-6  100%,700504009,15,0.5,119.425183,25.092628,307.0,0,2024-04-25 09:52:03,1337
2362,,,,700504009,15,0.2,119.424643,25.093263,49.0,0,2024-04-25 09:59:06,1490
2169,,,MINPUYU6218-6  100%,700504009,15,0.4,119.424793,25.093645,59.0,0,2024-04-25 10:03:02,1368
2388,,,MINPUYU6218-6  100%,700504009,15,0.8,119.425647,25.093937,251.0,0,2024-04-25 10:10:41,1536
2497,,,,700504009,15,1.0,119.424858,25.094103,342.0,0,2024-04-25 10:17:46,1636
2012,,,,700504009,15,1.0,119.424858,25.094103,342.0,0,2024-04-25 10:17:46,1259
2271,,,,700504009,15,0.2,119.421873,25.094645,294.0,0,2024-04-25 10:46:05,1434
2394,,,MINPUYU6218-6  100%,700504009,15,1.3,119.41824,25.09478,204.0,0,2024-04-25 11:07:35,1520
2639,,,MINPUYU6218-6  100%,700504009,15,1.3,119.41824,25.09478,204.0,0,2024-04-25 11:07:35,1673
2480,,,,700504009,15,1.6,119.41588,25.094632,242.0,0,2024-04-25 11:14:32,1606
2240,,,MINPUYU6218-6  100%,700504009,15,0.9,119.40871,25.091928,240.0,0,2024-04-25 11:26:07,1418
2481,,,,700504009,15,1.0,119.406173,25.09059,230.0,0,2024-04-25 11:35:23,1588
2230,,,,700504009,15,1.0,119.406173,25.09059,230.0,0,2024-04-25 11:35:23,1395
2517,,,,700504009,15,1.0,119.406173,25.09059,230.0,0,2024-04-25 11:35:23,1641
