fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1885,,,MIN XIA YU 01238    ,160065984,15,1.2,117.312682,23.449982,47.2,30,2024-04-15 22:48:10,1334
2014,,,MIN XIA YU 01238    ,160065984,15,1.4,117.333115,23.460238,46.3,30,2024-04-16 00:12:10,1422
1663,,,MIN XIA YU 01238    ,160065984,15,1.0,117.338312,23.463563,51.9,30,2024-04-16 00:33:11,1186
1753,,,MIN XIA YU 01238    ,160065984,15,1.4,117.355632,23.475507,52.7,30,2024-04-16 01:35:01,1238
1635,,,MIN XIA YU 01238    ,160065984,15,1.2,117.359505,23.477943,68.1,30,2024-04-16 01:46:44,1155
1780,,,MIN XIA YU 01238    ,160065984,15,1.9,117.365862,23.482015,46.3,30,2024-04-16 02:05:00,1253
1569,,,MIN XIA YU 01238    ,160065984,15,6.4,117.372373,23.493825,306.4,30,2024-04-16 02:45:45,1105
1858,,,MIN XIA YU 01238    ,160065984,15,5.9,117.347457,23.50075,269.7,30,2024-04-16 03:00:16,1292
1829,,,MIN XIA YU 01238    ,160065984,15,6.1,117.338693,23.50252,291.6,30,2024-04-16 03:05:04,1311
1874,,,MIN XIA YU 01238    ,160065984,15,6.5,117.32836,23.504563,311.2,30,2024-04-16 03:10:47,1320
1816,,,MIN XIA YU 01238    ,160065984,15,6.4,117.310078,23.509305,277.2,30,2024-04-16 03:20:47,1281
