fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7962,,,1197-959-3-91%      ,123014254,15,0.0,117.518325,23.634778,149.1,0,2024-04-21 09:14:11,5691
7873,,,1197-959-3-91%      ,123014254,15,4.1,117.542122,23.633913,99.1,0,2024-04-21 09:25:25,5659
8069,,,1197-959-3-91%      ,123014254,15,4.1,117.56801,23.634285,99.1,0,2024-04-21 09:37:15,5830
7937,,,1197-959-3-90%      ,123014254,15,3.5,117.586773,23.64216,59.0,0,2024-04-21 09:49:09,5763
8176,,,1197-959-3-92%      ,123014254,15,0.0,117.610378,23.650553,49.2,0,2024-04-21 10:15:08,5873
7682,,,1197-959-3-91%      ,123014254,15,0.0,117.610388,23.650562,29.1,0,2024-04-21 10:41:07,5446
7762,,,1197-959-3-91%      ,123014254,15,0.0,117.61041,23.65037,129.1,0,2024-04-21 11:06:07,5477
8273,,,1197-959-3-91%      ,123014254,15,0.0,117.610133,23.650187,259.1,0,2024-04-21 11:20:15,5905
8042,,,1197-959-3-90%      ,123014254,15,0.0,117.60992,23.65001,289.0,0,2024-04-21 11:30:52,5749
7904,,,1197-959-3-91%      ,123014254,15,0.0,117.609727,23.650042,89.1,0,2024-04-21 11:45:10,5613
7951,,,1197-959-3-90%      ,123014254,15,0.0,117.609707,23.650027,129.0,0,2024-04-21 11:55:50,5633
7600,,,1197-959-3-91%      ,123014254,15,0.0,117.609673,23.650045,189.1,0,2024-04-21 12:20:47,5344
7674,,,1197-959-3-91%      ,123014254,15,0.0,117.609695,23.650032,119.1,0,2024-04-21 12:35:00,5402
7237,,,1197-959-3-90%      ,123014254,15,0.0,117.609695,23.650033,279.0,0,2024-04-21 12:45:39,5044
7414,,,1197-959-3-91%      ,123014254,15,0.0,117.60976,23.64998,279.1,0,2024-04-21 13:01:38,5195
7262,,,1197-959-3-91%      ,123014254,15,0.0,117.609802,23.649933,129.1,0,2024-04-21 13:30:14,5041
6977,,,1197-959-3-90%      ,123014254,15,0.0,117.609877,23.649962,189.0,0,2024-04-21 13:41:41,4786
