fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1041,,DT01267,,412430922,15,3.5,121.554132,27.419115,215.9,30,2024-04-15 23:16:21,822
609,,DT01267,,412430922,15,7.1,121.56639,27.358152,266.7,30,2024-04-16 15:09:25,427
780,,DT01267,,412430922,15,9.6,121.379053,27.55711,150.7,30,2024-04-18 11:29:24,556
773,,DT01267,,412430922,15,10.0,121.396595,27.520717,142.4,30,2024-04-18 11:44:24,549
773,,DT01267,,412430922,15,9.4,121.400788,27.514057,159.9,30,2024-04-18 11:47:24,548
825,,DT01267,,412430922,15,9.4,121.40582,27.500118,162.0,30,2024-04-18 11:52:54,603
1262,,DT01267,,412430922,15,9.2,121.41659,27.47177,153.7,30,2024-04-18 12:04:54,874
770,,DT01267,,412430922,15,9.4,121.420838,27.463495,163.4,30,2024-04-18 12:08:24,547
1087,,DT01267,,412430922,15,9.1,121.422007,27.458268,168.8,30,2024-04-18 12:10:24,791
752,,DT01267,,412430922,15,10.0,121.427663,27.446305,179.1,30,2024-04-18 12:15:24,522
900,,,ZHEDONGYU01267      ,412430922,15,6.5,121.57337,27.469472,158.9,0,2024-04-18 15:43:37,661
1138,,,ZHEDONGYU01267      ,412430922,15,5.1,121.575647,27.462183,176.8,0,2024-04-18 15:48:40,813
830,,,ZHEDONGYU01267      ,412430922,15,4.0,121.575843,27.460347,183.2,0,2024-04-18 15:50:11,605
665,,,ZHEDONGYU01267      ,412430922,15,3.5,121.571785,27.446825,185.1,0,2024-04-18 16:02:10,462
820,,DT01267,,412430922,15,3.6,121.566302,27.423402,180.8,30,2024-04-18 16:28:11,607
1085,,DT01267,,412430922,15,8.4,121.599452,27.394665,132.7,30,2024-04-18 18:58:25,835
819,,DT01267,,412430922,15,9.2,121.607438,27.39012,128.4,30,2024-04-18 19:01:55,605
762,,DT01267,,412430922,15,3.5,121.677898,27.400082,187.4,30,2024-04-18 21:27:14,542
823,,DT01267,,412430922,15,3.6,121.61936,27.295647,219.8,30,2024-04-18 23:39:28,604
766,,DT01267,,412430922,15,0.2,121.621292,27.293337,133.8,30,2024-04-19 00:16:33,556
754,,DT01267,,412430922,15,3.4,121.661043,27.258587,34.7,30,2024-04-19 03:31:33,550
746,,DT01267,,412430922,15,3.7,121.665513,27.270705,1.3,30,2024-04-19 03:44:33,535
810,,DT01267,,412430922,15,3.8,121.672212,27.282018,26.5,30,2024-04-19 03:56:33,577
1643,,DT01267,,412430922,15,4.3,121.667213,27.475393,336.0,30,2024-04-21 03:48:22,1278
1041,,DT01267,,412430922,15,1.1,121.194867,27.101662,243.9,30,2024-04-22 06:09:28,855
1549,,DT01267,,412430922,15,1.3,121.505912,27.394132,274.2,30,2024-04-23 05:38:10,1168
1432,,DT01267,,412430922,15,8.7,121.50125,27.397215,99.1,30,2024-04-23 06:12:44,1068
1309,,DT01267,,412430922,15,3.5,121.74049,27.692572,357.8,30,2024-04-24 06:46:38,935
766,,DT01267,,412430922,15,0.9,121.737262,27.714577,250.8,30,2024-04-24 07:32:45,549
1407,,DT01267,,412430922,15,0.3,121.731203,27.7382,133.6,30,2024-04-24 09:21:42,918
1121,,DT01267,,412430922,15,3.8,121.47022,27.664097,238.6,30,2024-04-24 22:03:27,789
946,,DT01267,,412430922,15,3.6,121.460307,27.61249,183.9,30,2024-04-24 23:01:04,703
937,,DT01267,,412430922,15,10.5,121.476478,27.546765,182.2,30,2024-04-25 00:04:38,716
887,,DT01267,,412430922,15,7.0,121.477158,27.536203,178.7,30,2024-04-25 00:08:38,680
977,,DT01267,,412430922,15,3.9,121.476883,27.519083,184.6,30,2024-04-25 00:21:40,631
743,,DT01267,,412430922,15,3.7,121.477013,27.508903,161.9,30,2024-04-25 00:31:11,548
693,,DT01267,,412430922,15,4.3,121.480322,27.504023,141.4,30,2024-04-25 00:36:11,496
851,,,ZHEDONGYU01267      ,412430922,15,3.9,121.479837,27.495988,198.4,0,2024-04-25 00:43:12,641
1547,,,ZHEDONGYU01267      ,412430922,15,3.7,121.479438,27.494893,201.0,0,2024-04-25 00:44:12,1056
663,,,ZHEDONGYU01267      ,412430922,15,3.7,121.473867,27.485023,193.7,0,2024-04-25 00:55:13,468
726,,,ZHEDONGYU01267      ,412430922,15,3.7,121.472527,27.481163,196.7,0,2024-04-25 00:59:13,551
1192,,,ZHEDONGYU01267      ,412430922,15,3.5,121.471563,27.477627,198.8,0,2024-04-25 01:02:44,889
1040,,,ZHEDONGYU01267      ,412430922,15,3.7,121.469698,27.470075,185.7,0,2024-04-25 01:10:14,825
972,,,ZHEDONGYU01267      ,412430922,15,3.8,121.469383,27.467567,182.8,0,2024-04-25 01:12:44,747
1020,,,ZHEDONGYU01267      ,412430922,15,3.5,121.468657,27.455555,185.4,0,2024-04-25 01:24:45,776
754,,,ZHEDONGYU01267      ,412430922,15,3.7,121.471048,27.432595,32.5,0,2024-04-25 02:28:20,557
1107,,DT01267,,412430922,15,2.9,121.333548,27.307672,171.5,30,2024-04-28 18:31:29,802
823,,DT01267,,412430922,15,3.4,121.333847,27.301363,203.3,30,2024-04-28 18:38:59,614
806,,,ZHEDONGYU01267      ,412430922,15,2.7,121.330647,27.272655,165.7,0,2024-04-28 19:18:01,595
961,,DT01267,,412430922,15,3.4,121.347855,27.261582,212.6,30,2024-04-29 10:01:49,711
944,,DT01267,,412430922,15,3.3,121.345458,27.258608,216.8,30,2024-04-29 10:05:49,692
830,,DT01267,,412430922,15,3.7,121.320883,27.25935,5.6,30,2024-04-29 10:58:50,604
1061,,DT01267,,412430922,15,4.1,121.30895,27.201902,192.7,30,2024-04-29 13:48:15,734
1280,,DT01267,,412430922,15,3.3,121.30333,27.191348,194.9,30,2024-04-29 14:02:14,830
947,,DT01267,,412430922,15,2.7,121.298337,27.179183,202.5,30,2024-04-29 14:18:14,688
481,,DT01267,,412430922,15,2.7,121.295412,27.17397,214.8,30,2024-04-29 14:25:46,286
1161,,DT01267,,412430922,15,2.9,121.294785,27.172483,197.3,30,2024-04-29 14:27:43,759
