fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4548,,,YOU  HAI  319,413568680,15,0.0,118.175373,24.536123,356.8,0,2024-04-18 13:42:12,2735
4717,,,YOU  HAI  319,413568680,15,4.1,118.172,24.544498,183.6,0,2024-04-18 16:14:35,2883
5530,,,YOU  HAI  319,413568680,15,4.6,118.17388,24.543018,42.9,0,2024-04-19 15:19:53,3686
4790,,,YOU  HAI  319,413568680,15,5.2,118.17304,24.540453,168.3,0,2024-04-19 17:45:32,3188
6177,,,YOU  HAI  319,413568680,15,2.5,118.176947,24.54618,37.8,0,2024-04-20 11:30:51,4320
5738,,,YOU  HAI  319,413568680,15,5.1,118.17332,24.541285,201.1,0,2024-04-20 13:36:40,3933
5832,,,YOU  HAI  319,413568680,15,6.4,118.172947,24.541252,3.5,0,2024-04-20 13:49:11,3971
5313,,,YOU  HAI  319,413568680,15,5.6,118.186987,24.544455,243.7,0,2024-04-21 15:08:31,3634
5035,,,YOU  HAI  319,413568680,15,4.6,118.175667,24.543933,219.2,0,2024-04-22 17:39:53,3485
5236,,,YOU  HAI  319,413568680,15,5.1,118.174653,24.537342,148.3,0,2024-04-22 17:44:53,3648
5243,,,YOU  HAI  319,413568680,15,3.7,118.173973,24.543108,203.2,0,2024-04-23 11:57:35,3561
4904,,,YOU  HAI  319,413568680,15,0.0,118.1752,24.534962,228.4,0,2024-04-24 07:01:01,3249
4794,,,YOU  HAI  319,413568680,15,0.0,118.1752,24.534962,228.4,0,2024-04-24 07:01:01,3157
4275,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536303,324.8,0,2024-04-24 15:02:24,2582
3886,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536303,324.8,0,2024-04-24 15:02:24,2343
3824,,,YOU  HAI  319,413568680,15,4.8,118.173053,24.542233,15.6,0,2024-04-24 15:10:38,2311
3888,,,YOU  HAI  319,413568680,15,4.8,118.173053,24.542233,15.6,0,2024-04-24 15:10:38,2334
4040,,,YOU  HAI  319,413568680,15,4.8,118.173053,24.542233,15.6,0,2024-04-24 15:10:38,2403
4861,,,YOU  HAI  319,413568680,15,6.5,118.178533,24.55015,219.5,0,2024-04-25 11:22:58,3091
4960,,,YOU  HAI  319,413568680,15,6.6,118.17304,24.542465,200.3,0,2024-04-25 11:27:58,3159
4835,,,YOU  HAI  319,413568680,15,6.1,118.173507,24.538952,159.7,0,2024-04-25 11:29:58,3058
4452,,,YOU  HAI  319,413568680,15,6.1,118.173507,24.538952,159.7,0,2024-04-25 11:29:58,2799
5073,,,YOU  HAI  319,413568680,15,4.2,118.17772,24.547065,40.6,0,2024-04-25 11:43:57,3266
5271,,,YOU  HAI  319,413568680,15,4.2,118.180413,24.550438,31.8,0,2024-04-25 11:47:27,3400
4211,,,YOU  HAI  319,413568680,15,5.0,118.18632,24.547125,77.4,0,2024-04-26 16:54:30,2751
4769,,,YOU  HAI  319,413568680,15,3.2,118.184427,24.543918,244.2,0,2024-04-26 17:05:01,3152
5037,,,YOU  HAI  319,413568680,15,3.2,118.184427,24.543918,244.2,0,2024-04-26 17:05:01,3332
4724,,,YOU  HAI  319,413568680,15,4.0,118.17448,24.542487,246.5,0,2024-04-26 17:13:01,3112
4799,,,YOU  HAI  319,413568680,15,5.1,118.176187,24.543293,252.9,0,2024-04-26 17:52:37,3220
5044,,,YOU  HAI  319,413568680,15,0.0,118.175347,24.536115,347.1,0,2024-04-27 09:07:25,3352
5351,,,YOU  HAI  319,413568680,15,0.0,118.175347,24.536115,347.1,0,2024-04-27 09:07:25,3573
5218,,,YOU  HAI  319,413568680,15,0.0,118.175347,24.536115,347.1,0,2024-04-27 09:07:25,3509
5255,,,YOU  HAI  319,413568680,15,0.0,118.17536,24.536112,347.1,0,2024-04-27 09:22:25,3529
5047,,,YOU  HAI  319,413568680,15,0.0,118.17536,24.536112,347.1,0,2024-04-27 09:22:25,3373
5292,,,YOU  HAI  319,413568680,15,0.0,118.17536,24.536112,347.1,0,2024-04-27 09:22:25,3551
4372,,,YOU  HAI  319,413568680,15,0.0,118.175187,24.536128,237.0,0,2024-04-27 13:43:51,2838
4950,,,YOU  HAI  319,413568680,15,0.0,118.175187,24.536128,237.0,0,2024-04-27 13:43:51,3208
4865,,,YOU  HAI  319,413568680,15,0.0,118.175187,24.536128,237.0,0,2024-04-27 13:43:51,3176
5039,,,YOU  HAI  319,413568680,15,0.0,118.175187,24.536132,237.0,0,2024-04-27 14:07:51,3274
4887,,,YOU  HAI  319,413568680,15,5.9,118.180667,24.545225,76.3,0,2024-04-27 14:39:46,3130
5088,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536105,195.6,0,2024-04-28 09:26:37,3409
5345,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536105,195.6,0,2024-04-28 09:26:37,3578
5131,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536105,195.6,0,2024-04-28 09:26:37,3422
5019,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536138,195.6,0,2024-04-28 11:50:37,3283
5011,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536138,195.6,0,2024-04-28 11:50:37,3287
5050,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536138,195.6,0,2024-04-28 11:50:37,3270
5178,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536147,195.6,0,2024-04-28 12:02:38,3363
5395,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536147,195.6,0,2024-04-28 12:02:38,3520
4950,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536147,195.6,0,2024-04-28 12:02:38,3203
5274,,,YOU  HAI  319,413568680,15,0.0,118.17548,24.536147,195.6,0,2024-04-28 12:02:38,3414
4843,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536128,195.6,0,2024-04-28 12:17:37,3135
4940,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:08:37,3196
5093,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:08:37,3307
4839,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:08:37,3133
4840,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:20:37,3135
4833,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:20:37,3141
4937,,,YOU  HAI  319,413568680,15,0.0,118.175467,24.536142,195.6,0,2024-04-28 13:20:37,3190
4335,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536165,195.6,0,2024-04-28 14:23:37,2765
4854,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536165,195.6,0,2024-04-28 14:23:37,3099
4785,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536168,195.6,0,2024-04-28 14:35:37,3063
4523,,,YOU  HAI  319,413568680,15,0.0,118.175493,24.536168,195.6,0,2024-04-28 14:35:37,2899
4765,,,YOU  HAI  319,413568680,15,2.4,118.174733,24.542218,239.8,0,2024-04-28 15:08:59,3037
4726,,,YOU  HAI  319,413568680,15,6.3,118.18524,24.544533,85.4,0,2024-04-28 16:08:45,3005
4630,,,YOU  HAI  319,413568680,15,0.0,118.176018,24.538192,211.9,0,2024-04-29 09:29:19,3037
5223,,,YOU  HAI  319,413568680,15,5.3,118.182627,24.54449,257.7,0,2024-04-29 10:24:08,3492
4959,,,YOU  HAI  319,413568680,15,6.8,118.189867,24.551892,45.1,0,2024-04-29 11:31:28,3214
