fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
374,,,CHI CHIH CHING NO21 ,416000445,15,8.7,121.74391,21.513552,281.1,30,2024-04-19 16:28:37,254
435,,,CHI CHIH CHING NO21,416000445,15,8.6,121.734493,21.516643,288.9,0,2024-04-19 16:32:28,291
314,,,CHI CHIH CHING NO21,416000445,15,8.4,121.722307,21.520685,295.4,0,2024-04-19 16:37:28,217
27,,,CHI CHIH CHING NO21 ,416000445,15,9.1,121.7128,21.52379,290.9,30,2024-04-19 16:41:28,16
72,,,CHI CHIH CHING NO21 ,416000445,15,8.8,121.70422,21.526793,292.5,30,2024-04-19 16:45:04,49
436,,,,416000445,15,8.8,121.693555,21.530722,292.3,30,2024-04-19 16:49:38,290
11,,,CHI CHIH CHING NO21 ,416000445,15,8.0,121.684347,21.534418,294.0,30,2024-04-19 16:53:38,5
10,,,CHI CHIH CHING NO21 ,416000445,15,8.6,121.675587,21.537613,286.7,30,2024-04-19 16:57:28,5
72,,0.0,,416000445,15,8.5,121.665688,21.541062,287.5,30,2024-04-19 17:01:46,41
11,,0.0,,416000445,15,8.2,121.657635,21.543703,288.5,30,2024-04-19 17:05:14,5
192,,0.0,,416000445,15,8.2,121.644812,21.54781,289.5,30,2024-04-19 17:10:49,128
131,,0.0,,416000445,15,8.1,121.638667,21.549772,288.5,30,2024-04-19 17:13:31,80
255,,,CHI CHIH CHING NO21 ,416000445,15,7.6,121.62784,21.55319,293.8,30,2024-04-19 17:18:28,154
253,,,CHI CHIH CHING NO21 ,416000445,15,7.5,121.61948,21.555972,291.3,30,2024-04-19 17:22:28,164
70,,,,416000445,15,6.9,121.611147,21.559128,281.6,30,2024-04-19 17:26:28,52
69,,,CHI CHIH CHING NO21 ,416000445,15,7.3,121.602893,21.562403,301.3,30,2024-04-19 17:30:27,47
