fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1310,,11622  ,,412520402,15,1.4,121.911528,28.032258,26.9,30,2024-04-24 08:49:18,886
1071,,11622  ,,412520402,15,1.8,121.911833,28.035298,77.8,30,2024-04-24 08:55:47,763
671,,11622  ,,412520402,15,2.0,121.91234,28.035368,68.5,30,2024-04-24 08:56:47,478
838,,11622  ,,412520402,15,1.4,121.913522,28.037983,36.0,30,2024-04-24 09:02:18,625
731,,11622  ,,412520402,15,1.4,121.913522,28.037983,36.0,30,2024-04-24 09:02:18,524
1096,,11622  ,,412520402,15,1.4,121.913522,28.037983,36.0,30,2024-04-24 09:02:18,680
1184,,11622  ,,412520402,15,1.6,121.915612,28.047383,345.7,30,2024-04-24 09:23:47,817
1367,,11622  ,,412520402,15,1.6,121.915612,28.047383,345.7,30,2024-04-24 09:23:47,937
955,,11622  ,,412520402,15,1.6,121.915612,28.047383,345.7,30,2024-04-24 09:23:47,715
967,,11622  ,,412520402,15,9.9,120.641597,27.562468,301.5,30,2024-04-29 10:16:52,725
1286,,11622  ,,412520402,15,9.9,120.641597,27.562468,301.5,30,2024-04-29 10:16:52,923
1194,,11622  ,,412520402,15,9.9,120.641597,27.562468,301.5,30,2024-04-29 10:16:52,869
1070,,11622  ,,412520402,15,10.8,120.603573,27.589517,305.5,30,2024-04-29 10:31:50,784
1013,,11622  ,,412520402,15,10.8,120.603573,27.589517,305.5,30,2024-04-29 10:31:50,761
1129,,11622  ,,412520402,15,10.8,120.603573,27.589517,305.5,30,2024-04-29 10:31:50,828
