fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5012,,,                  9V,36000005,15,9.1,121.887118,24.5645,184.8,0,2024-04-16 04:39:35,3450
4734,,,                  9V,36000005,15,8.9,121.887213,24.559655,174.5,0,2024-04-16 04:41:32,3252
4976,,,                  9V,36000005,15,8.6,121.88716,24.55252,183.4,0,2024-04-16 04:44:29,3429
5138,,,                  9V,36000005,15,8.0,121.887223,24.542282,168.1,0,2024-04-16 04:48:56,3568
4867,,,                  9V,36000005,15,7.7,121.886165,24.524795,188.8,0,2024-04-16 04:56:25,3386
5035,,,                  9V,36000005,15,8.3,121.88566,24.510452,158.6,0,2024-04-16 05:02:49,3514
5194,,,                  9V,36000005,15,8.0,121.885815,24.503232,182.2,0,2024-04-16 05:05:59,3654
5331,,,                  9V,36000005,15,8.6,121.88613,24.490802,176.3,0,2024-04-16 05:11:18,3751
5206,,,                  9V,36000005,15,8.5,121.886172,24.488325,187.1,0,2024-04-16 05:12:21,3679
5224,,,                  9V,36000005,15,8.6,121.88559,24.463233,182.5,0,2024-04-16 05:22:57,3702
5315,,,                  9V,36000005,15,8.7,121.88548,24.455497,181.2,0,2024-04-16 05:26:08,3769
5664,,,                  9V,36000005,15,8.7,121.88649,24.44266,173.6,0,2024-04-16 05:31:25,4038
5387,,,                  9V,36000005,15,8.0,121.887127,24.434715,180.8,0,2024-04-16 05:34:39,3823
5536,,,                  9V,36000005,15,8.4,121.89028,24.41978,156.7,0,2024-04-16 05:41:02,3940
5750,,,                  9V,36000005,15,8.7,121.897055,24.4007,176.9,0,2024-04-16 05:49:37,4107
5364,,,                  9V,36000005,15,8.5,121.897867,24.39564,168.9,0,2024-04-16 05:51:45,3814
5919,,,                  9V,36000005,15,8.5,121.899582,24.388145,158.9,0,2024-04-16 05:54:59,4222
5857,,,                  9V,36000005,15,8.8,121.900117,24.375297,183.7,0,2024-04-16 06:00:20,4172
7247,,,                  9V,36000005,15,8.3,121.905007,24.335535,168.4,0,2024-04-16 06:17:20,5228
7374,,,                  9V,36000005,15,8.2,121.907382,24.325385,164.1,0,2024-04-16 06:21:45,5310
6672,,,                  9V,36000005,15,8.1,121.912393,24.304672,168.8,0,2024-04-16 06:30:50,4765
7115,,,                  9V,36000005,15,8.0,121.914363,24.296787,161.3,0,2024-04-16 06:34:19,5101
6146,,,                  9V,36000005,15,8.0,121.91767,24.283713,169.6,0,2024-04-16 06:40:08,4332
6547,,,                  9V,36000005,15,8.1,121.918327,24.281145,167.9,0,2024-04-16 06:41:17,4656
6891,,,                  9V,36000005,15,1.0,121.919873,24.275022,100.8,0,2024-04-16 06:48:06,4914
7238,,,                  9V,36000005,15,0.5,121.91955,24.27569,100.8,0,2024-04-16 06:53:42,5197
6928,,,                  9V,36000005,15,0.5,121.919233,24.276107,100.8,0,2024-04-16 06:58:06,4958
7187,,,                  9V,36000005,15,1.0,121.918925,24.27654,265.2,0,2024-04-16 07:02:32,5133
