fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1948,,0000000,,412451566,15,3.5,118.538068,24.31986,49.6,30,2024-04-15 21:41:58,1402
1893,,0000000,,412451566,15,3.2,118.541652,24.323033,48.0,30,2024-04-15 21:46:59,1361
1951,,0000000,,412451566,15,3.3,118.544435,24.325363,51.9,30,2024-04-15 21:50:50,1402
1924,,0000000,,412451566,15,3.6,118.546812,24.327187,47.3,30,2024-04-15 21:53:59,1374
1839,,0000000,,412451566,15,3.2,118.54874,24.32872,50.4,30,2024-04-15 21:56:30,1324
1968,,,MINSHIYU03886       ,412451566,15,3.4,118.553167,24.332887,45.5,0,2024-04-15 22:02:29,1411
1834,,,MINSHIYU03886       ,412451566,15,3.3,118.55596,24.33632,29.0,0,2024-04-15 22:06:50,1333
1934,,03886  ,,412451566,15,1.2,118.557093,24.339708,18.6,30,2024-04-15 22:10:29,1381
1947,,0000000,,412451566,15,3.3,118.558088,24.344317,13.7,30,2024-04-15 22:15:30,1395
1794,,03886  ,,412451566,15,3.5,118.55968,24.348222,25.8,30,2024-04-15 22:19:51,1319
2037,,0000000,,412451566,15,3.6,118.5615,24.351305,28.3,30,2024-04-15 22:23:30,1468
2040,,0000000,,412451566,15,3.4,118.56393,24.354595,36.8,30,2024-04-15 22:27:30,1452
1976,,0000000,,412451566,15,3.6,118.566572,24.357118,45.7,30,2024-04-15 22:30:59,1405
2032,,0000000,,412451566,15,3.6,118.570232,24.359965,51.5,30,2024-04-15 22:35:29,1435
1770,,,MINSU\MU0388HHH     ,412451566,15,3.1,118.57336,24.362427,50.5,0,2024-04-15 22:39:29,1266
1936,,03886  ,,412451566,15,3.1,118.576655,24.364952,52.8,30,2024-04-15 22:43:50,1378
1950,,,MIN SHI YU 03886    ,412451566,15,3.2,118.579753,24.36723,46.6,0,2024-04-15 22:47:50,1382
1886,,,MIN SHI YU 03886    ,412451566,15,3.2,118.581262,24.368478,47.3,0,2024-04-15 22:49:50,1335
1784,,0000000,,412451566,15,3.5,118.588658,24.374738,42.3,30,2024-04-15 22:59:30,1288
2039,,0000000,,412451566,15,3.5,118.595097,24.380718,43.1,30,2024-04-15 23:07:59,1472
2041,,0000000,,412451566,15,3.3,118.597865,24.383718,39.8,30,2024-04-15 23:12:00,1457
2106,,0000000,,412451566,15,3.0,118.600662,24.386918,36.0,30,2024-04-15 23:16:30,1485
1934,,,MINSHIYU03886       ,412451566,15,3.1,118.603073,24.389733,34.6,0,2024-04-15 23:20:30,1361
1865,,,MINSHIYU03886       ,412451566,15,3.1,118.60515,24.392265,34.7,0,2024-04-15 23:24:00,1322
1767,,,MINSHIYU03886       ,412451566,15,3.2,118.607888,24.395403,44.0,0,2024-04-15 23:28:29,1256
1658,,,MINSHIYU03886       ,412451566,15,3.3,118.609748,24.397518,34.9,0,2024-04-15 23:31:30,1181
1914,,,MINSHIYU03886       ,412451566,15,3.5,118.612685,24.401587,29.8,0,2024-04-15 23:36:30,1357
2097,,0000000,,412451566,15,3.4,118.614687,24.40501,28.7,30,2024-04-15 23:40:30,1480
1958,,0000000,,412451566,15,3.5,118.616662,24.408368,26.1,30,2024-04-15 23:44:30,1376
1939,,0000000,,412451566,15,3.3,118.619207,24.412563,30.5,30,2024-04-15 23:49:31,1363
2032,,,MINSHIYU03886       ,412451566,15,3.3,118.621575,24.415818,37.8,0,2024-04-15 23:53:31,1431
2019,,,MINSHIYU03886       ,412451566,15,3.3,118.623957,24.418922,35.2,0,2024-04-15 23:57:31,1435
1726,,,MINSHIYU03886       ,412451566,15,3.3,118.626075,24.421562,39.3,0,2024-04-16 00:01:00,1260
1788,,,MINSHIYU03886       ,412451566,15,1.2,118.62856,24.424453,34.7,0,2024-04-16 00:05:00,1267
1977,,,MINSHIYU03886       ,412451566,15,3.0,118.631235,24.427688,33.0,0,2024-04-16 00:09:30,1383
2015,,,MINSHIYU03886       ,412451566,15,3.4,118.633447,24.43065,32.7,0,2024-04-16 00:13:31,1423
1759,,,MINSHIYU03886       ,412451566,15,3.1,118.634835,24.432518,34.9,0,2024-04-16 00:16:01,1257
1630,,0000000,,412451566,15,3.1,118.639028,24.43797,38.3,30,2024-04-16 00:23:30,1113
1796,,,MINSHIYU03886       ,412451566,15,3.2,118.642387,24.441718,43.4,0,2024-04-16 00:29:01,1246
2150,,,MINSHIYU03886       ,412451566,15,3.3,118.643357,24.442727,42.1,0,2024-04-16 00:30:31,1514
1780,,,MINSHIYU03886       ,412451566,15,6.8,118.647955,24.447488,249.2,0,2024-04-16 00:45:01,1262
1707,,,MINSHIYU03886       ,412451566,15,7.1,118.64441,24.444218,212.7,0,2024-04-16 00:47:31,1222
1664,,,MINSHIYU03886       ,412451566,15,4.8,118.635443,24.434473,204.5,0,2024-04-16 00:54:31,1204
1717,,0000000,,412451566,15,2.4,118.6335,24.43288,254.1,30,2024-04-16 00:57:01,1212
2036,,0000000,,412451566,15,1.7,118.63153,24.430192,208.2,30,2024-04-16 01:02:30,1428
1785,,0000000,,412451566,15,2.1,118.630028,24.427678,214.6,30,2024-04-16 01:07:31,1242
1702,,0000000,,412451566,15,2.0,118.62882,24.42607,222.3,30,2024-04-16 01:11:01,1209
2093,,0000000,,412451566,15,2.1,118.627293,24.42393,209.7,30,2024-04-16 01:15:32,1486
1926,,0000000,,412451566,15,1.9,118.626568,24.422708,212.1,30,2024-04-16 01:18:02,1388
1927,,,MINSHIYU03886       ,412451566,15,1.4,118.62488,24.420005,212.7,0,2024-04-16 01:23:32,1355
1938,,0000000,,412451566,15,1.9,118.623462,24.41814,218.8,30,2024-04-16 01:27:32,1349
1661,,0000000,,412451566,15,2.1,118.621868,24.41606,205.9,30,2024-04-16 01:31:53,1171
1754,,0000000,,412451566,15,2.0,118.620588,24.414062,207.9,30,2024-04-16 01:35:53,1239
1798,,0000000,,412451566,15,2.1,118.619235,24.412072,214.7,30,2024-04-16 01:39:54,1265
1854,,0000000,,412451566,15,2.4,118.618235,24.410815,217.5,30,2024-04-16 01:42:31,1305
1636,,0000000,,412451566,15,2.1,118.616552,24.408648,217.5,30,2024-04-16 01:47:01,1156
1743,,,MINSHIYU03886       ,412451566,15,2.0,118.615167,24.406587,210.1,0,2024-04-16 01:51:01,1242
1742,,,MINSHIYU03886       ,412451566,15,2.2,118.613607,24.404262,216.5,0,2024-04-16 01:55:32,1245
1798,,,MIN SHI YU 03886    ,412451566,15,1.9,118.612352,24.402792,214.9,0,2024-04-16 01:58:31,1273
1657,,0000000,,412451566,15,2.2,118.610745,24.400772,215.8,30,2024-04-16 02:02:31,1161
1781,,0000000,,412451566,15,2.3,118.609052,24.39839,214.3,30,2024-04-16 02:07:02,1254
1641,,,MINSHIYU03886       ,412451566,15,2.2,118.607,24.395435,216.3,0,2024-04-16 02:12:32,1149
1680,,,MINSHIYU03886       ,412451566,15,2.2,118.605413,24.393272,219.5,0,2024-04-16 02:16:32,1171
1654,,0000000,,412451566,15,2.5,118.60373,24.391183,215.5,30,2024-04-16 02:20:31,1143
1597,,0000000,,412451566,15,2.4,118.601998,24.388712,216.9,30,2024-04-16 02:24:57,1122
1621,,0000000,,412451566,15,2.5,118.601038,24.387287,212.0,30,2024-04-16 02:27:30,1119
1446,,0000000,,412451566,15,2.2,118.59912,24.384458,216.5,30,2024-04-16 02:32:30,996
1577,,0000000,,412451566,15,2.3,118.597388,24.382277,217.9,30,2024-04-16 02:36:29,1100
1609,,,MINSHIYU03886       ,412451566,15,2.4,118.595422,24.379703,210.6,0,2024-04-16 02:40:59,1116
1570,,0000000,,412451566,15,2.8,118.59348,24.376762,214.5,30,2024-04-16 02:45:59,1106
1515,,0000000,,412451566,15,2.7,118.592017,24.374717,212.7,30,2024-04-16 02:49:29,1075
1523,,0000000,,412451566,15,2.4,118.590392,24.37273,224.4,30,2024-04-16 02:52:59,1056
1977,,0000000,,412451566,15,2.6,118.588032,24.370313,220.1,30,2024-04-16 02:57:29,1373
1859,,0000000,,412451566,15,2.9,118.585917,24.367735,215.2,30,2024-04-16 03:01:59,1293
1830,,0000000,,412451566,15,2.7,118.584268,24.365742,214.2,30,2024-04-16 03:05:29,1312
1596,,0000000,,412451566,15,2.6,118.582573,24.363732,221.1,30,2024-04-16 03:08:59,1155
1876,,0000000,,412451566,15,2.8,118.580265,24.361212,219.5,30,2024-04-16 03:13:30,1322
1799,,0000000,,412451566,15,2.6,118.578463,24.359223,222.6,30,2024-04-16 03:16:59,1252
1817,,0000000,,412451566,15,2.6,118.575993,24.356297,220.0,30,2024-04-16 03:21:59,1282
1589,,0000000,,412451566,15,2.5,118.573792,24.354072,223.9,30,2024-04-16 03:25:59,1131
1619,,0000000,,412451566,15,2.8,118.572403,24.352672,222.9,30,2024-04-16 03:28:30,1118
1446,,0000000,,412451566,15,2.6,118.570073,24.350037,214.8,30,2024-04-16 03:32:59,1012
1155,,0000000,,412451566,15,2.6,118.567205,24.347327,225.6,30,2024-04-16 03:37:59,839
1439,,0000000,,412451566,15,2.8,118.564068,24.344645,226.3,30,2024-04-16 03:42:59,999
1434,,0000000,,412451566,15,3.1,118.562358,24.343423,232.1,30,2024-04-16 03:45:29,986
2138,,0000000,,412451566,15,3.0,118.558558,24.340692,227.3,30,2024-04-16 03:50:59,1468
1444,,0000000,,412451566,15,2.9,118.556008,24.338517,226.0,30,2024-04-16 03:54:58,1007
1499,,,MINSHIYU03886       ,412451566,15,3.0,118.553618,24.336207,222.1,0,2024-04-16 03:58:58,1054
1276,,,MINSHIYU03886       ,412451566,15,2.9,118.551287,24.333762,217.2,0,2024-04-16 04:02:58,887
1386,,,MINSHIYU03886       ,412451566,15,2.9,118.548972,24.331322,224.7,0,2024-04-16 04:06:59,947
1459,,0000000,,412451566,15,2.8,118.546523,24.328925,222.2,30,2024-04-16 04:10:59,1010
1368,,0000000,,412451566,15,2.7,118.543405,24.325912,222.2,30,2024-04-16 04:15:59,949
1427,,0000000,,412451566,15,3.0,118.541082,24.323882,227.5,30,2024-04-16 04:19:29,992
1265,,0000000,,412451566,15,2.9,118.413593,24.321902,396.8,30,2024-04-16 04:23:00,884
1466,,0000000,,412451566,15,2.8,118.536238,24.31958,221.2,30,2024-04-16 04:26:59,1031
1260,,0000000,,412451566,15,3.0,118.534112,24.31749,222.2,30,2024-04-16 04:30:30,890
1314,,0000000,,412451566,15,0.9,118.53217,24.315358,202.6,30,2024-04-16 04:34:30,911
1194,,0000000,,412451566,15,0.7,118.532018,24.314863,203.2,30,2024-04-16 04:37:30,835
1191,,0000000,,412451566,15,0.8,118.527997,24.313708,268.7,30,2024-04-16 04:41:30,827
1355,,,MIN SHI YU 03886    ,412451566,15,3.8,118.525737,24.307942,53.8,0,2024-04-16 04:46:30,941
1777,,0000000,,412451566,15,2.7,118.529073,24.310423,45.3,30,2024-04-16 04:51:00,1254
1358,,0000000,,412451566,15,2.3,118.531537,24.312795,38.8,30,2024-04-16 04:55:30,947
1344,,,MINSHIYU03886       ,412451566,15,2.5,118.535857,24.316958,43.4,0,2024-04-16 05:03:30,924
1311,,,MINSHIYU03886       ,412451566,15,2.7,118.537793,24.318863,47.6,0,2024-04-16 05:07:01,923
1325,,,MINSHIYU03886       ,412451566,15,2.6,118.540137,24.321413,36.9,0,2024-04-16 05:11:30,933
1424,,,MINSHIYU03886       ,412451566,15,2.6,118.541938,24.323392,39.8,0,2024-04-16 05:15:00,1006
1210,,,MINSHIYU03886       ,412451566,15,2.6,118.543918,24.325138,48.9,0,2024-04-16 05:18:31,848
1423,,0000000,,412451566,15,2.5,118.547488,24.327968,54.7,30,2024-04-16 05:24:30,1016
1318,,0000000,,412451566,15,2.7,118.548697,24.328935,49.3,30,2024-04-16 05:26:30,929
1958,,0000000,,412451566,15,2.3,118.55137,24.331617,44.2,30,2024-04-16 05:31:30,1406
1256,,0000000,,412451566,15,2.6,118.553372,24.333885,40.1,30,2024-04-16 05:35:30,896
1526,,,MINSHIYU03886       ,412451566,15,2.7,118.556295,24.33677,46.3,0,2024-04-16 05:40:59,1079
1473,,0000000,,412451566,15,2.6,118.558428,24.338898,42.7,30,2024-04-16 05:44:59,1061
1334,,0000000,,412451566,15,2.5,118.56049,24.341032,44.3,30,2024-04-16 05:49:00,962
1384,,,MINSHIYU03886       ,412451566,15,2.5,118.56214,24.342582,50.3,0,2024-04-16 05:51:59,1006
1651,,0000000,,412451566,15,2.5,118.565217,24.345338,43.2,30,2024-04-16 05:57:30,1186
1535,,0000000,,412451566,15,2.5,118.567263,24.347487,40.6,30,2024-04-16 06:01:30,1093
1433,,,MINSHIYU03886       ,412451566,15,2.5,118.568315,24.348585,38.3,0,2024-04-16 06:03:31,1017
1777,,0000000,,412451566,15,2.6,118.571372,24.351817,43.9,30,2024-04-16 06:09:31,1289
2273,,0000000,,412451566,15,2.6,118.573533,24.353877,39.2,30,2024-04-16 06:13:32,1677
2295,,0000000,,412451566,15,2.5,118.575442,24.356122,28.5,30,2024-04-16 06:17:32,1701
2215,,0000000,,412451566,15,2.6,118.576327,24.358107,11.7,30,2024-04-16 06:20:31,1654
2035,,0000000,,412451566,15,2.4,118.576967,24.360123,16.5,30,2024-04-16 06:23:31,1520
2299,,03886  ,,412451566,15,2.5,118.579508,24.362975,59.0,30,2024-04-16 06:29:03,1724
1796,,03886  ,,412451566,15,2.5,118.581553,24.364458,43.6,30,2024-04-16 06:32:31,1367
1955,,0000000,,412451566,15,2.5,118.583572,24.366567,37.0,30,2024-04-16 06:36:32,1453
1533,,0000000,,412451566,15,2.4,118.585395,24.368863,34.9,30,2024-04-16 06:40:32,1108
1995,,0000000,,412451566,15,2.4,118.589575,24.373703,40.5,30,2024-04-16 06:49:32,1463
2287,,0000000,,412451566,15,2.4,118.590713,24.375065,37.7,30,2024-04-16 06:52:03,1703
2129,,0000000,,412451566,15,2.4,118.593092,24.378147,29.6,30,2024-04-16 06:57:32,1574
2349,,0000000,,412451566,15,2.5,118.595235,24.380938,30.1,30,2024-04-16 07:02:33,1741
2091,,,MINSHIYU03886       ,412451566,15,2.5,118.59702,24.383162,33.9,0,2024-04-16 07:06:32,1544
2224,,0000000,,412451566,15,2.2,118.598695,24.38501,41.6,30,2024-04-16 07:10:03,1635
2127,,0000000,,412451566,15,2.2,118.600907,24.38738,40.5,30,2024-04-16 07:14:33,1559
2227,,0000000,,412451566,15,2.5,118.602257,24.389073,37.0,30,2024-04-16 07:17:33,1614
2237,,0000000,,412451566,15,2.4,118.603262,24.39053,33.1,30,2024-04-16 07:20:03,1630
2002,,0000000,,412451566,15,2.5,118.605333,24.393423,30.8,30,2024-04-16 07:25:03,1458
2073,,0000000,,412451566,15,2.5,118.607995,24.39672,33.9,30,2024-04-16 07:31:03,1508
2304,,,MINSHIYU03886       ,412451566,15,2.5,118.60989,24.399288,34.3,0,2024-04-16 07:35:32,1725
2147,,,MINSHIYU03886       ,412451566,15,2.5,118.611558,24.401615,32.1,0,2024-04-16 07:39:33,1578
2101,,,MINSHIYU03886       ,412451566,15,2.5,118.612553,24.403103,34.4,0,2024-04-16 07:42:02,1549
2416,,0000000,,412451566,15,2.4,118.614343,24.405768,27.7,30,2024-04-16 07:46:32,1764
2033,,0000000,,412451566,15,2.4,118.616107,24.408425,31.6,30,2024-04-16 07:51:03,1474
2293,,0000000,,412451566,15,2.6,118.61753,24.410907,27.4,30,2024-04-16 07:55:04,1663
2247,,,MINSHIYU03886       ,412451566,15,1.5,118.618463,24.412397,30.2,0,2024-04-16 07:57:33,1637
2291,,,MINSHIYU03886       ,412451566,15,0.1,118.619142,24.41512,33.3,0,2024-04-16 08:03:33,1665
1717,,0000000,,412451566,15,3.1,118.623047,24.417878,32.7,30,2024-04-16 08:12:34,1222
2051,,0000000,,412451566,15,3.1,118.62485,24.420842,42.6,30,2024-04-16 08:16:34,1468
2243,,0000000,,412451566,15,3.1,118.626323,24.423388,9.6,30,2024-04-16 08:20:04,1609
2263,,0000000,,412451566,15,1.3,118.626588,24.42398,335.6,30,2024-04-16 08:24:34,1647
2657,,0000000,,412451566,15,7.6,118.629635,24.433728,22.4,30,2024-04-16 08:29:34,1949
2474,,0000000,,412451566,15,7.9,118.63169,24.438837,22.9,30,2024-04-16 08:32:04,1814
2602,,0000000,,412451566,15,8.4,118.6469,24.47065,17.7,30,2024-04-16 08:47:34,1912
2156,,0000000,,412451566,15,8.3,118.65897,24.49695,13.1,30,2024-04-16 09:00:04,1563
2351,,0000000,,412451566,15,8.4,118.667572,24.523837,31.3,30,2024-04-16 09:12:04,1714
2415,,0000000,,412451566,15,8.7,118.674797,24.547523,14.6,30,2024-04-16 09:22:35,1756
1894,,0000000,,412451566,15,8.3,118.692218,24.5991,11.0,30,2024-04-16 09:45:34,1350
2253,,0000000,,412451566,15,8.4,118.696272,24.626578,358.6,30,2024-04-16 09:57:35,1639
2160,,0000000,,412451566,15,8.4,118.686655,24.650303,323.6,30,2024-04-16 10:08:35,1576
2140,,0000000,,412451566,15,7.7,118.669212,24.67247,69.5,30,2024-04-16 10:21:04,1529
2377,,0000000,,412451566,15,0.0,118.674772,24.674342,47.6,30,2024-04-16 10:28:06,1731
2283,,0000000,,412451566,15,4.5,118.673347,24.671858,149.5,30,2024-04-16 10:40:05,1670
1979,,0000000,,412451566,15,0.0,118.675265,24.672055,0.0,30,2024-04-16 11:04:07,1434
2266,,03886  ,,412451566,15,0.0,118.673553,24.67243,0.0,30,2024-04-16 11:31:07,1645
2214,,0000000,,412451566,15,0.0,118.673573,24.67246,0.0,30,2024-04-16 11:46:07,1606
2323,,0000000,,412451566,15,0.0,118.673567,24.672457,242.4,30,2024-04-16 11:55:08,1687
2322,,0000000,,412451566,15,0.0,118.673587,24.672445,246.2,30,2024-04-16 11:58:08,1693
2382,,,MINSHIYU03886       ,412451566,15,0.0,118.673582,24.672532,0.0,0,2024-04-16 12:22:09,1723
2324,,,MINSHIYU03886       ,412451566,15,0.0,118.673575,24.672562,42.0,0,2024-04-16 12:25:09,1689
2415,,,MINSHIYU03886       ,412451566,15,0.1,118.6735,24.672622,281.9,0,2024-04-16 12:28:09,1743
2424,,0000000,,412451566,15,0.1,118.673412,24.672823,132.4,30,2024-04-16 12:34:10,1767
2147,,0000000,,412451566,15,0.1,118.673402,24.672927,0.0,30,2024-04-16 12:37:10,1542
2537,,0000000,,412451566,15,0.0,118.673472,24.672968,0.0,30,2024-04-16 12:52:10,1829
2043,,0000000,,412451566,15,0.0,118.673475,24.672935,0.0,30,2024-04-16 13:04:10,1494
2310,,0000000,,412451566,15,0.0,118.673443,24.67296,0.0,30,2024-04-16 13:07:11,1674
2377,,0000000,,412451566,15,0.0,118.673457,24.672923,0.0,30,2024-04-16 13:13:11,1732
2235,,0000000,,412451566,15,0.1,118.673458,24.672918,0.0,30,2024-04-16 13:16:11,1635
2445,,0000000,,412451566,15,0.0,118.673435,24.67288,25.2,30,2024-04-16 13:19:11,1799
1526,,0000000,,412451566,15,8.0,118.672028,24.667775,134.1,30,2024-04-16 13:31:41,1056
1727,,0000000,,412451566,15,8.0,118.676713,24.662672,143.4,30,2024-04-16 13:34:41,1251
2305,,0000000,,412451566,15,7.5,118.682962,24.654288,143.6,30,2024-04-16 13:39:12,1673
2301,,0000000,,412451566,15,7.0,118.693702,24.63775,169.3,30,2024-04-16 13:50:13,1628
2231,,0000000,,412451566,15,7.2,118.690867,24.596633,197.8,30,2024-04-16 14:10:43,1587
2247,,0000000,,412451566,15,7.4,118.682537,24.575397,202.6,30,2024-04-16 14:21:42,1601
2255,,0000000,,412451566,15,7.5,118.677513,24.564847,201.4,30,2024-04-16 14:27:12,1640
2216,,0000000,,412451566,15,7.2,118.673222,24.556187,193.0,30,2024-04-16 14:31:44,1624
2165,,0000000,,412451566,15,7.5,118.669275,24.549783,215.0,30,2024-04-16 14:35:14,1575
2203,,0000000,,412451566,15,7.4,118.66504,24.54238,212.7,30,2024-04-16 14:39:14,1589
2298,,0000000,,412451566,15,7.7,118.660887,24.535942,216.9,30,2024-04-16 14:42:45,1649
2049,,0000000,,412451566,15,7.5,118.6554,24.526485,202.4,30,2024-04-16 14:47:45,1489
2548,,03886  ,,412451566,15,7.5,118.652632,24.520578,215.3,30,2024-04-16 14:50:44,1859
2659,,03886  ,,412451566,15,7.7,118.6484,24.512945,192.1,30,2024-04-16 14:54:44,1906
2484,,,MINSHIYU03886       ,412451566,15,7.7,118.644922,24.505012,201.1,0,2024-04-16 14:58:45,1796
2303,,,MINSHIYU03886       ,412451566,15,7.8,118.640255,24.496335,201.2,0,2024-04-16 15:03:16,1666
1708,,0000000,,412451566,15,7.9,118.618645,24.453895,220.3,30,2024-04-16 15:24:44,1206
2188,,,MINSHIYU03886       ,412451566,15,7.9,118.61605,24.446662,202.7,0,2024-04-16 15:28:15,1553
