fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1193,,,MINHUIYU00001-07-75%,10007,15,0.4,118.908578,24.828583,129.4,0,2024-04-16 19:54:21,956
362,,,MINHUIYU00001-07-99%,10007,15,5.3,118.898313,24.830837,201.2,0,2024-04-20 16:44:14,228
675,,,MINHUIYU00001-07-99%,10007,15,1.5,118.956053,24.824393,50.0,0,2024-04-20 18:07:25,499
941,,,MINHUIYU00001-07-99%,10007,15,1.4,118.959447,24.82709,48.4,0,2024-04-20 18:18:04,739
935,,,MINHUIYU00001-07-99%,10007,15,1.6,118.960887,24.828182,53.5,0,2024-04-20 18:22:18,720
1063,,,MINHUIYU00001-07-99%,10007,15,1.4,118.962222,24.829223,48.7,0,2024-04-20 18:26:37,853
181,,,MINHUIYU00001-07-99%,10007,15,1.4,118.965003,24.831215,52.5,0,2024-04-20 18:35:08,120
1066,,,MINHUIYU00001-07-99%,10007,15,1.4,118.96642,24.832155,55.5,0,2024-04-20 18:39:23,865
627,,,MINHUIYU00001-07-99%,10007,15,1.4,118.967167,24.83263,54.9,0,2024-04-20 18:41:27,469
569,,,MINHUIYU00001-07-99%,10007,15,1.6,118.96953,24.833958,60.1,0,2024-04-20 18:47:56,412
1197,,,MINHUIYU00001-07-99%,10007,15,1.4,118.97104,24.834868,56.9,0,2024-04-20 18:52:11,957
751,,,MINHUIYU00001-07-99%,10007,15,1.4,118.972558,24.83571,57.7,0,2024-04-20 18:56:20,558
450,,,MINHUIYU00001-07-99%,10007,15,1.3,118.973978,24.836492,57.4,0,2024-04-20 19:00:43,307
243,,,MINHUIYU00001-07-99%,10007,15,1.3,118.974692,24.83687,59.6,0,2024-04-20 19:02:50,164
471,,,MINHUIYU00001-07-99%,10007,15,1.3,118.975427,24.83726,59.6,0,2024-04-20 19:04:59,319
1186,,,MINHUIYU00001-07-99%,10007,15,0.0,118.923663,24.882052,332.5,0,2024-04-21 08:57:00,951
745,,,MINHUIYU00001-07-99%,10007,15,0.1,118.923647,24.882047,275.7,0,2024-04-21 09:12:00,564
523,,,MINHUIYU00001-07-99%,10007,15,0.1,118.923728,24.882088,84.6,0,2024-04-21 09:38:00,356
924,,,MINHUIYU00001-07-99%,10007,15,0.3,118.923658,24.882022,240.8,0,2024-04-21 09:49:00,712
571,,,MINHUIYU00001-07-99%,10007,15,0.1,118.923602,24.882035,217.9,0,2024-04-21 10:04:00,403
620,,,MINHUIYU00001-07-99%,10007,15,0.0,118.923592,24.882075,16.8,0,2024-04-21 10:57:00,461
595,,,MINHUIYU00001-07-99%,10007,15,0.2,118.923732,24.882142,316.5,0,2024-04-21 11:10:00,412
1384,,,MINHUIYU00001-07-99%,10007,15,0.6,118.92359,24.882425,5.2,0,2024-04-21 11:20:00,1119
1139,,,MINHUIYU00001-07-98%,10007,15,0.1,118.923552,24.882097,253.6,0,2024-04-21 11:37:00,909
811,,,MINHUIYU00001-07-98%,10007,15,0.2,118.923762,24.882035,134.6,0,2024-04-21 11:48:00,617
